B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1279,1324,1009,1481,2692,3294,3124,3332,2114,1089,180000,201905,114.45273529163404,22.84982790546318,6
1111,1196,927,1308,2612,2990,2997,3405,1797,857,60000,201906,114.45273529163404,22.84982790546318,6
1356,1351,1036,1462,2647,3508,3195,3436,2231,1110,320000,201907,114.45273529163404,22.84982790546318,6
1198,1239,984,1454,2685,3365,3071,3433,2155,1184,-100,201908,114.45273529163404,22.84982790546318,6
1040,1127,932,1446,2723,3222,2948,3431,2080,1259,40000,201909,114.45273529163404,22.84982790546318,6
1288,1286,1048,1351,2438,2706,2222,2892,1839,980,290000,201910,114.45273529163404,22.84982790546318,6
1346,1319,1054,1554,3170,3518,3250,3525,1985,1134,380000,201911,114.45273529163404,22.84982790546318,6
1243,1261,1174,1359,2495,2620,2602,2844,1669,945,160000,201912,114.45273529163404,22.84982790546318,6
1050,1115,801,1470,2744,3063,3632,3273,1824,1091,160000,202001,114.45273529163404,22.84982790546318,6
1348,1301,1127,1482,2753,3299,2737,3553,2050,1144,430000,202002,114.45273529163404,22.84982790546318,6
1197,1116,912,1315,2406,2635,2684,2954,1838,1066,120000,202003,114.45273529163404,22.84982790546318,6
1072,1113,839,1236,2671,3090,3491,3358,1938,1048,70000,202004,114.45273529163404,22.84982790546318,6
1074,1109,841,1239,2713,3166,3438,3416,1977,1038,-100,202005,114.45273529163404,22.84982790546318,6
1076,1105,843,1242,2755,3243,3385,3475,2016,1028,-100,202006,114.45273529163404,22.84982790546318,6
1078,1102,846,1246,2797,3320,3333,3534,2055,1018,80000,202007,114.45273529163404,22.84982790546318,6
1553,1492,1338,1622,2590,3206,2818,3544,2544,1458,490000,202008,114.45273529163404,22.84982790546318,6
1232,1163,985,1213,2024,2402,2086,2604,1769,849,210000,202009,114.45273529163404,22.84982790546318,6
1088,1179,852,1283,2880,3372,2708,3626,1762,791,90000,202010,114.45273529163404,22.84982790546318,6
1185,1178,1031,1511,2779,3016,3015,3261,2018,1166,100000,202011,114.45273529163404,22.84982790546318,6
1227,1198,1018,1395,2438,2546,2426,2738,1671,978,150000,202012,114.45273529163404,22.84982790546318,6
1250,1303,995,1555,2959,3388,3180,3502,1824,1094,230000,202101,114.45273529163404,22.84982790546318,6
1172,1143,922,1274,2723,3190,3115,3383,1472,754,160000,202102,114.45273529163404,22.84982790546318,6
1519,1416,1323,1560,2211,2460,2295,2769,2220,1424,280000,202103,114.45273529163404,22.84982790546318,6
1308,1311,1150,1528,2829,3291,3232,3562,2352,1264,240000,202104,114.45273529163404,22.84982790546318,6
1183,1301,971,1500,2964,3545,3877,4089,2266,1193,140000,202105,114.45273529163404,22.84982790546318,6
1146,1275,792,1369,3147,4044,4068,4081,2077,939,130000,202106,114.45273529163404,22.84982790546318,6
1183,1431,912,1629,3803,4418,4288,4643,2506,1257,150000,202107,114.45273529163404,22.84982790546318,6
1143,1162,903,1322,2438,2832,2818,3383,1852,830,70000,202108,114.45273529163404,22.84982790546318,6
1108,1205,912,1262,2738,3299,3075,3132,1869,945,50000,202109,114.45273529163404,22.84982790546318,6
1036,1098,750,1194,2437,3091,3150,3216,1612,754,40000,202110,114.45273529163404,22.84982790546318,6
1064,1105,796,1211,2479,2636,3098,2798,1613,875,40000,202111,114.45273529163404,22.84982790546318,6
1069,1056,826,1262,2819,3165,3257,3369,1364,701,110000,202112,114.45273529163404,22.84982790546318,6
