B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1390,1433,1733,2167,2389,2112,2359,2411,1700,30000,201909,114.45273529163404,22.84920744329828,6
1360,1403,1136,1445,2193,2438,2238,2591,1979,1106,210000,201910,114.45273529163404,22.84920744329828,6
1406,1380,1223,1461,2174,2441,2498,2502,1820,1076,260000,201911,114.45273529163404,22.84920744329828,6
1158,1203,947,1186,2498,2728,2905,2843,1446,796,120000,201912,114.45273529163404,22.84920744329828,6
1178,1257,1080,1219,2733,3180,3101,3327,1703,981,150000,202001,114.45273529163404,22.84920744329828,6
1505,1549,1553,1544,2336,2722,2454,3034,2187,1397,400000,202002,114.45273529163404,22.84920744329828,6
1257,1225,1143,1232,2282,2697,2217,2858,1884,1036,150000,202003,114.45273529163404,22.84920744329828,6
1176,1150,995,1298,2060,2333,2500,2401,1891,1235,40000,202004,114.45273529163404,22.84920744329828,6
1233,1221,1085,1346,2215,2580,2599,2738,2052,1252,-100,202005,114.45273529163404,22.84920744329828,6
1290,1293,1175,1394,2370,2827,2699,3075,2213,1270,-100,202006,114.45273529163404,22.84920744329828,6
1348,1365,1265,1442,2526,3074,2799,3412,2374,1288,110000,202007,114.45273529163404,22.84920744329828,6
1528,1618,1479,1804,2883,3557,2998,3825,2547,1369,530000,202008,114.45273529163404,22.84920744329828,6
1196,1113,830,1167,2579,3242,3355,3607,1932,835,140000,202009,114.45273529163404,22.84920744329828,6
1155,1228,1017,1382,2031,2257,2410,2442,1830,1110,30000,202010,114.45273529163404,22.84920744329828,6
1301,1456,1314,1584,2465,2839,3466,2713,1993,1296,180000,202011,114.45273529163404,22.84920744329828,6
1282,1252,1113,1279,1979,2235,2016,2317,1508,926,150000,202012,114.45273529163404,22.84920744329828,6
1233,1413,951,1661,3046,3469,3817,3433,1839,1125,160000,202101,114.45273529163404,22.84920744329828,6
1228,1205,981,1311,2312,2697,2789,2836,1638,970,210000,202102,114.45273529163404,22.84920744329828,6
1591,1532,1566,1633,2157,2475,2269,2764,2393,1600,320000,202103,114.45273529163404,22.84920744329828,6
1377,1391,1239,1580,3076,3532,3289,3824,2428,1328,210000,202104,114.45273529163404,22.84920744329828,6
1301,1500,1316,1533,2851,3479,3414,3565,2288,1259,130000,202105,114.45273529163404,22.84920744329828,6
1255,1358,1060,1429,3108,3847,3116,4178,1973,888,150000,202106,114.45273529163404,22.84920744329828,6
1238,1459,955,1685,3302,4077,4316,4392,2407,1199,130000,202107,114.45273529163404,22.84920744329828,6
1124,1182,804,1295,2932,3593,2993,3872,1841,810,90000,202108,114.45273529163404,22.84920744329828,6
1252,1298,1048,1412,2854,3457,2930,3826,2156,1089,110000,202109,114.45273529163404,22.84920744329828,6
1342,1465,1481,1416,2479,3004,2241,3229,2176,1199,40000,202110,114.45273529163404,22.84920744329828,6
1096,1125,968,1161,1897,2143,1986,2344,1889,1098,30000,202111,114.45273529163404,22.84920744329828,6
1144,1154,945,1280,2340,2818,2752,2879,1807,985,80000,202112,114.45273529163404,22.84920744329828,6
