B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,1244,949,1775,3174,3648,3051,3495,2071,1167,100000,201810,114.45302682591166,22.85044836762809,6
1302,1460,969,1666,3723,4188,3736,4360,1997,974,330000,201811,114.45302682591166,22.85044836762809,6
1069,1111,914,1224,1801,1859,1799,2039,1684,931,40000,201812,114.45302682591166,22.85044836762809,6
1371,1400,1043,1525,3148,3751,3464,3895,1908,984,530000,201901,114.45302682591166,22.85044836762809,6
1300,1110,886,1056,1560,1817,1736,1872,1320,764,270000,201902,114.45302682591166,22.85044836762809,6
1537,1481,1184,1617,2614,2979,2962,3157,2020,1124,530000,201903,114.45302682591166,22.85044836762809,6
1777,1755,1506,1731,2585,3015,3040,3120,2479,1355,640000,201904,114.45302682591166,22.85044836762809,6
1375,1514,1403,1723,2509,2823,2529,3007,2507,1435,110000,201905,114.45302682591166,22.85044836762809,6
1267,1441,1477,1758,2392,2756,2517,2896,2222,1175,80000,201906,114.45302682591166,22.85044836762809,6
1736,1766,1567,1824,2890,3459,3183,3780,2794,1562,590000,201907,114.45302682591166,22.85044836762809,6
2770,2705,2647,2520,3356,3867,3608,4120,2881,1741,760000,201908,114.45302682591166,22.85044836762809,6
1428,1603,1850,1928,2375,2695,2394,2693,2688,1887,30000,201909,114.45302682591166,22.85044836762809,6
1342,1463,1145,1646,2773,3250,3025,3331,2163,1136,280000,201910,114.45302682591166,22.85044836762809,6
1366,1407,1184,1622,2859,3300,2922,3302,1953,1013,430000,201911,114.45302682591166,22.85044836762809,6
1099,1223,924,1407,2795,2968,2893,3294,1644,834,90000,201912,114.45302682591166,22.85044836762809,6
1207,1421,1318,1782,3060,3292,3424,3386,2316,1453,130000,202001,114.45302682591166,22.85044836762809,6
1358,1450,1175,1692,2867,3355,3276,3498,2445,1460,140000,202002,114.45302682591166,22.85044836762809,6
1199,1209,968,1472,2676,3006,3016,3388,2215,1283,120000,202003,114.45302682591166,22.85044836762809,6
1429,1559,1572,1782,2693,3343,3093,3494,2502,1649,60000,202004,114.45302682591166,22.85044836762809,6
1356,1453,1383,1697,2832,3504,3366,3583,2449,1521,-100,202005,114.45302682591166,22.85044836762809,6
1283,1348,1194,1612,2971,3665,3639,3673,2397,1394,-100,202006,114.45302682591166,22.85044836762809,6
1211,1243,1005,1528,3111,3827,3912,3763,2345,1267,100000,202007,114.45302682591166,22.85044836762809,6
1582,1580,1421,1876,3057,3703,3469,4079,3242,1857,470000,202008,114.45302682591166,22.85044836762809,6
1265,1265,1026,1370,2349,2824,2647,2965,2044,956,140000,202009,114.45302682591166,22.85044836762809,6
1092,1233,868,1531,2856,3212,3352,3527,2116,1076,50000,202010,114.45302682591166,22.85044836762809,6
1265,1580,1113,2074,3392,3783,3803,3893,2546,1501,130000,202011,114.45302682591166,22.85044836762809,6
1310,1303,1254,1506,2446,2658,2177,2814,1831,1072,170000,202012,114.45302682591166,22.85044836762809,6
1222,1426,911,1817,3504,3993,3927,4138,2023,1105,180000,202101,114.45302682591166,22.85044836762809,6
1229,1232,1198,1471,2698,3044,2069,2896,1819,1034,220000,202102,114.45302682591166,22.85044836762809,6
1449,1407,1098,1570,2738,3127,3439,3392,2114,1175,440000,202103,114.45302682591166,22.85044836762809,6
1706,1966,2081,2283,3517,4029,3585,4376,3279,2072,140000,202104,114.45302682591166,22.85044836762809,6
1617,1848,2043,1905,2331,2879,2822,2949,3131,2048,60000,202105,114.45302682591166,22.85044836762809,6
1364,1512,1366,1678,2371,2940,2515,3186,2577,1324,180000,202106,114.45302682591166,22.85044836762809,6
1358,1517,1489,2115,3187,3693,2939,3812,3363,1963,160000,202107,114.45302682591166,22.85044836762809,6
1270,1310,1188,1563,2223,2634,2438,2818,2259,1075,100000,202108,114.45302682591166,22.85044836762809,6
1245,1242,1111,1312,1812,2133,1918,2227,2094,1156,150000,202109,114.45302682591166,22.85044836762809,6
1137,1266,1250,1638,2200,2645,2134,2648,2362,1360,40000,202110,114.45302682591166,22.85044836762809,6
1076,1238,1046,1516,2461,2708,2369,2684,2037,1220,40000,202111,114.45302682591166,22.85044836762809,6
1103,1180,1032,1467,2452,2930,2369,3019,1790,1075,90000,202112,114.45302682591166,22.85044836762809,6
