B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1227,1272,1256,1421,1998,2228,2015,2413,2011,1260,30000,202010,114.45360989446692,22.84982790546318,6
1182,1257,1177,1595,2334,2652,2029,2627,2037,1271,150000,202011,114.45360989446692,22.84982790546318,6
1214,1262,930,1479,2933,3318,3124,3416,1768,1019,130000,202012,114.45360989446692,22.84982790546318,6
1442,1447,1409,1800,2417,2707,2695,2873,2347,1598,80000,202101,114.45360989446692,22.84982790546318,6
1208,1250,945,1438,2816,3310,3115,3449,1768,1026,110000,202102,114.45360989446692,22.84982790546318,6
1550,1485,1436,1648,2450,2706,2458,2843,2338,1487,310000,202103,114.45360989446692,22.84982790546318,6
1408,1462,1322,1702,3167,3577,3376,3865,2562,1517,190000,202104,114.45360989446692,22.84982790546318,6
1391,1545,1477,1827,2936,3542,3021,3996,2970,1736,130000,202105,114.45360989446692,22.84982790546318,6
1282,1271,1108,1489,2203,2710,2511,2996,2325,1207,160000,202106,114.45360989446692,22.84982790546318,6
1342,1288,1145,1419,2049,2337,2051,2363,1999,1094,210000,202107,114.45360989446692,22.84982790546318,6
1145,1165,903,1261,2249,2749,2586,2916,2003,903,90000,202108,114.45360989446692,22.84982790546318,6
1380,1449,1492,1457,1834,2186,2051,2436,2458,1552,90000,202109,114.45360989446692,22.84982790546318,6
1133,1190,1120,1400,2179,2565,2392,2635,2048,1288,20000,202110,114.45360989446692,22.84982790546318,6
1139,1273,1142,1523,2204,2317,2151,2459,2094,1333,30000,202111,114.45360989446692,22.84982790546318,6
1054,1065,814,1273,2607,3018,2733,3141,1710,1000,70000,202112,114.45360989446692,22.84982790546318,6
