B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1277,1011,1560,2745,2950,3101,3241,2070,1128,180000,201910,114.45186068880112,22.84982790546318,6
1354,1334,1080,1616,2647,2809,2542,2999,2073,1129,260000,201911,114.45186068880112,22.84982790546318,6
1152,1222,1002,1368,2516,2824,2768,2869,1761,1009,60000,201912,114.45186068880112,22.84982790546318,6
1180,1204,1121,1472,2078,2298,1933,2317,1807,1161,70000,202001,114.45186068880112,22.84982790546318,6
1387,1446,1128,1616,2880,3358,3212,3572,1904,1014,410000,202002,114.45186068880112,22.84982790546318,6
1259,1276,1085,1406,2192,2521,2325,2572,1857,1103,140000,202003,114.45186068880112,22.84982790546318,6
1146,1150,989,1436,2369,2648,2595,2745,2130,1281,30000,202004,114.45186068880112,22.84982790546318,6
1781,1681,1527,1337,1938,2244,2340,2322,1590,907,660000,202005,114.45186068880112,22.84982790546318,6
1432,1398,1172,1300,2321,2727,2665,2873,1797,963,-100,202006,114.45186068880112,22.84982790546318,6
1083,1115,818,1264,2705,3211,2990,3424,2005,1019,40000,202007,114.45186068880112,22.84982790546318,6
1543,1476,1353,1519,2293,2816,2336,2973,2148,1160,410000,202008,114.45186068880112,22.84982790546318,6
1361,1231,1013,1328,2313,2617,2782,2746,2006,1080,180000,202009,114.45186068880112,22.84982790546318,6
1088,1159,907,1295,2434,2657,2313,2967,1674,882,50000,202010,114.45186068880112,22.84982790546318,6
1242,1371,1033,1739,3040,3484,3575,3592,1980,1182,150000,202011,114.45186068880112,22.84982790546318,6
1244,1185,1003,1408,2353,2641,2015,2814,1631,938,190000,202012,114.45186068880112,22.84982790546318,6
1261,1337,1004,1625,2875,3230,3323,3438,2001,1169,180000,202101,114.45186068880112,22.84982790546318,6
1227,1278,1061,1429,2469,2728,2429,2898,1817,1074,170000,202102,114.45186068880112,22.84982790546318,6
1500,1419,1219,1562,2464,2806,2760,3122,2222,1407,350000,202103,114.45186068880112,22.84982790546318,6
1320,1462,1224,1738,3227,3453,3420,3799,2514,1432,150000,202104,114.45186068880112,22.84982790546318,6
1225,1343,1004,1450,2930,3711,3412,3609,2208,1187,130000,202105,114.45186068880112,22.84982790546318,6
1193,1288,835,1504,2928,3762,3713,4130,2194,1024,90000,202106,114.45186068880112,22.84982790546318,6
1219,1452,955,1685,3623,4301,4119,4439,2331,1146,140000,202107,114.45186068880112,22.84982790546318,6
1157,1226,873,1282,2352,3000,2970,2868,1818,853,70000,202108,114.45186068880112,22.84982790546318,6
1166,1132,835,1163,2056,2564,2176,2851,1584,780,150000,202109,114.45186068880112,22.84982790546318,6
1104,1171,909,1328,2429,2931,2629,3160,1772,931,50000,202110,114.45186068880112,22.84982790546318,6
1074,1147,1010,1450,2832,3040,2738,3154,1854,1038,50000,202111,114.45186068880112,22.84982790546318,6
1183,1200,1054,1402,2296,2555,2616,2730,1650,959,90000,202112,114.45186068880112,22.84982790546318,6
