B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1545,1177,2199,3568,4072,4271,4063,2632,1625,160000,202011,114.45360989446692,22.850138136545635,6
1255,1339,1019,1512,2920,3216,2973,3325,1734,950,180000,202012,114.45360989446692,22.850138136545635,6
1297,1335,1180,1572,2373,2650,2423,2721,1978,1227,60000,202101,114.45360989446692,22.850138136545635,6
1251,1358,1061,1571,3130,3600,3258,3790,1878,1019,240000,202102,114.45360989446692,22.850138136545635,6
1518,1452,1370,1712,2508,3001,2378,3232,2448,1453,400000,202103,114.45360989446692,22.850138136545635,6
1428,1450,1422,1939,2696,3135,2781,3303,2897,1867,100000,202104,114.45360989446692,22.850138136545635,6
1391,1492,1564,1760,3145,3852,3122,4190,2761,1554,150000,202105,114.45360989446692,22.850138136545635,6
1293,1358,1179,1492,2415,2816,2396,3110,2381,1227,200000,202106,114.45360989446692,22.850138136545635,6
1351,1341,1047,1463,2625,3017,3367,3109,2174,1162,180000,202107,114.45360989446692,22.850138136545635,6
1216,1230,1069,1324,1933,2321,2030,2482,1986,932,140000,202108,114.45360989446692,22.850138136545635,6
1305,1274,1276,1443,1802,2196,1708,2388,2432,1592,100000,202109,114.45360989446692,22.850138136545635,6
1170,1292,1167,1526,2591,3041,2320,3321,2173,1234,30000,202110,114.45360989446692,22.850138136545635,6
1126,1398,982,1613,2621,2985,2856,3015,2027,1150,50000,202111,114.45360989446692,22.850138136545635,6
1297,1449,1273,1584,3056,3201,3088,3568,1899,1244,70000,202112,114.45360989446692,22.850138136545635,6
