B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1110,1165,921,1636,2609,2965,3202,3184,2345,1440,60000,201810,114.45390142874456,22.850138136545635,6
1256,1248,1003,1571,2772,3089,2854,3411,2204,1233,260000,201811,114.45390142874456,22.850138136545635,6
1071,1023,786,1274,2256,2486,2409,2664,1805,994,40000,201812,114.45390142874456,22.850138136545635,6
1370,1255,1039,1525,2705,3008,2776,3249,2073,1201,460000,201901,114.45390142874456,22.850138136545635,6
1254,1197,1055,1279,2031,2366,2062,2536,2066,1254,70000,201902,114.45390142874456,22.850138136545635,6
1605,1494,1446,1589,2028,2272,2053,2370,2240,1492,560000,201903,114.45390142874456,22.850138136545635,6
1708,1648,1404,1687,2531,2888,2560,3005,2406,1366,620000,201904,114.45390142874456,22.850138136545635,6
1301,1383,1102,1638,2764,3080,2996,3433,2403,1414,110000,201905,114.45390142874456,22.850138136545635,6
1159,1169,1135,1472,2048,2321,2427,2525,1966,1067,50000,201906,114.45390142874456,22.850138136545635,6
2042,1902,1826,2033,2681,3110,3008,3348,3202,2076,720000,201907,114.45390142874456,22.850138136545635,6
1612,1656,1683,1848,2463,2869,2515,3075,2859,1733,480000,201908,114.45390142874456,22.850138136545635,6
1523,1796,1981,2050,2560,2800,2681,3030,2918,2143,20000,201909,114.45390142874456,22.850138136545635,6
1334,1305,1188,1429,2243,2459,2116,2670,2088,1204,250000,201910,114.45390142874456,22.850138136545635,6
1346,1246,1153,1490,2020,2197,2086,2310,2019,1253,140000,201911,114.45390142874456,22.850138136545635,6
1143,1167,982,1343,2549,2702,2301,2964,1742,1084,70000,201912,114.45390142874456,22.850138136545635,6
1176,1172,1065,1636,2740,3101,2897,3127,2248,1503,140000,202001,114.45390142874456,22.850138136545635,6
1336,1282,1069,1472,2511,2927,2872,3103,2345,1429,180000,202002,114.45390142874456,22.850138136545635,6
1219,1184,1018,1439,2569,2972,2838,3053,2158,1282,90000,202003,114.45390142874456,22.850138136545635,6
1161,1217,1019,1514,2818,3197,3066,3375,2188,1305,60000,202004,114.45390142874456,22.850138136545635,6
1173,1210,1029,1493,2656,3016,2899,3188,2238,1361,-100,202005,114.45390142874456,22.850138136545635,6
1185,1203,1040,1472,2494,2835,2733,3001,2289,1418,-100,202006,114.45390142874456,22.850138136545635,6
1198,1197,1051,1452,2333,2655,2567,2814,2340,1475,100000,202007,114.45390142874456,22.850138136545635,6
1603,1572,1472,1884,2833,3219,2659,3522,3164,1991,460000,202008,114.45390142874456,22.850138136545635,6
1291,1278,1273,1355,2019,2367,1900,2453,2054,1089,160000,202009,114.45390142874456,22.850138136545635,6
1445,1565,1710,1697,2142,2413,2282,2477,2314,1482,50000,202010,114.45390142874456,22.850138136545635,6
1274,1312,1189,1535,2599,2766,2393,2846,2088,1253,170000,202011,114.45390142874456,22.850138136545635,6
1221,1172,973,1431,2361,2607,2326,2643,1777,1156,170000,202012,114.45390142874456,22.850138136545635,6
1312,1327,1253,1605,2661,2948,2974,3106,2220,1500,120000,202101,114.45390142874456,22.850138136545635,6
1266,1240,1120,1503,2526,2807,2713,3192,2004,1245,160000,202102,114.45390142874456,22.850138136545635,6
1491,1406,1298,1513,2250,2597,2372,2813,2334,1477,290000,202103,114.45390142874456,22.850138136545635,6
1387,1340,1256,1611,2256,2580,1952,2960,2381,1510,180000,202104,114.45390142874456,22.850138136545635,6
1184,1201,1035,1607,2759,3239,2970,3516,2718,1542,110000,202105,114.45390142874456,22.850138136545635,6
1221,1236,989,1618,2816,3486,2836,3906,2490,1348,160000,202106,114.45390142874456,22.850138136545635,6
1436,1463,1403,1537,2273,2607,2268,2805,2213,1303,230000,202107,114.45390142874456,22.850138136545635,6
1322,1385,1303,1535,2206,2514,2346,2803,2244,1166,130000,202108,114.45390142874456,22.850138136545635,6
1399,1470,1470,1552,2140,2517,2188,2707,2621,1695,110000,202109,114.45390142874456,22.850138136545635,6
1308,1544,1527,1671,2286,2604,2326,2789,2381,1538,20000,202110,114.45390142874456,22.850138136545635,6
1079,1209,945,1397,2336,2601,2585,2619,2008,1241,40000,202111,114.45390142874456,22.850138136545635,6
1096,1041,878,1300,2076,2254,2149,2391,1631,1039,40000,202112,114.45390142874456,22.850138136545635,6
