B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1802,1702,1752,1799,2078,2407,2312,2574,3615,2478,360000,201804,114.61510501178478,22.74670408442429,4
1343,1414,1539,1933,2475,2900,2730,3099,3804,2407,60000,201805,114.61510501178478,22.74670408442429,4
1312,1328,1322,1618,2136,2478,2481,2656,2796,1550,140000,201806,114.61510501178478,22.74670408442429,4
1192,1259,1150,1595,2423,2821,2802,3084,2911,1545,120000,201807,114.61510501178478,22.74670408442429,4
1203,1319,1212,1582,2350,2761,2666,2901,2902,1491,100000,201808,114.61510501178478,22.74670408442429,4
1261,1217,1075,1490,2095,2530,2430,2805,2706,1414,150000,201809,114.61510501178478,22.74670408442429,4
1237,1205,1223,1573,2132,2474,2466,2715,2873,1831,130000,201810,114.61510501178478,22.74670408442429,4
1382,1317,1295,1620,2091,2371,2275,2664,3106,1854,140000,201811,114.61510501178478,22.74670408442429,4
1353,1220,1185,1254,1356,1499,1308,1575,1750,1037,340000,201812,114.61510501178478,22.74670408442429,4
1565,1515,1636,1789,2074,2210,2082,2403,3046,2186,160000,201901,114.61510501178478,22.74670408442429,4
1528,1584,1779,1797,2061,2263,2114,2491,3076,2198,80000,201902,114.61510501178478,22.74670408442429,4
1690,1554,1626,1666,1845,2013,1913,2102,2474,1579,460000,201903,114.61510501178478,22.74670408442429,4
1640,1600,1715,1773,1985,2193,1990,2273,2718,1762,-100,201904,114.61510501178478,22.74670408442429,4
1591,1646,1804,1881,2125,2374,2068,2444,2963,1945,190000,201905,114.61510501178478,22.74670408442429,4
1671,1736,1979,2071,2390,2761,2390,2885,3395,2299,-100,201906,114.61510501178478,22.74670408442429,4
1751,1826,2155,2262,2655,3149,2713,3327,3827,2653,300000,201907,114.61510501178478,22.74670408442429,4
1340,1264,1285,1387,1633,1838,1206,1911,1837,1283,120000,201908,114.61510501178478,22.74670408442429,4
1694,1953,2538,2524,2795,3058,2749,3023,3469,2530,20000,201909,114.61510501178478,22.74670408442429,4
1784,1836,2194,2196,2439,2539,2388,2550,3076,2205,80000,201910,114.61510501178478,22.74670408442429,4
1858,1927,2229,2229,2430,2648,2451,2723,3273,2437,320000,201911,114.61510501178478,22.74670408442429,4
1254,1191,1265,1920,2007,2235,1308,2368,2230,1511,210000,201912,114.61510501178478,22.74670408442429,5
1249,1063,1064,1631,1574,1512,1084,1545,1593,1223,10000,202001,114.61510501178478,22.74670408442429,5
1487,1298,1354,1519,1571,1734,1414,1771,1813,1419,80000,202002,114.61510501178478,22.74670408442429,5
1586,1564,1775,1854,1981,2202,1813,2223,2597,2158,80000,202003,114.61510501178478,22.74670408442429,5
1843,1855,2161,2621,2806,3007,2359,3019,3348,2744,40000,202004,114.61510501178478,22.74670408442429,5
1732,1792,2187,2188,2340,2542,2321,2597,2948,2247,70000,202005,114.61510501178478,22.74670408442429,5
1912,2134,2785,2308,2436,2888,2824,2909,3416,2544,60000,202006,114.61510501178478,22.74670408442429,5
2122,2214,2674,2859,3119,3343,2640,3500,3444,2666,120000,202007,114.61510501178478,22.74670408442429,5
2019,1942,2038,2527,2711,3021,2213,3184,3297,2403,240000,202008,114.61510501178478,22.74670408442429,5
1840,1794,1882,2178,2447,2746,1892,2965,2985,2214,400000,202009,114.61510501178478,22.74670408442429,5
1764,1794,1942,1877,1824,1995,1797,2276,2416,1787,100000,202010,114.61510501178478,22.74670408442429,5
1466,1387,1528,2601,2752,2834,1482,2833,2843,2315,20000,202011,114.61510501178478,22.74670408442429,5
1530,1378,1348,2086,2208,2171,1310,2285,2311,1850,30000,202012,114.61510501178478,22.74670408442429,5
1642,1549,1523,2010,2034,2140,1505,2179,2344,1744,10000,202101,114.61510501178478,22.74670408442429,5
1442,1308,1374,2140,2237,2450,1331,2503,2435,1981,40000,202102,114.61510501178478,22.74670408442429,5
1759,1611,1580,1641,1770,1981,1628,2150,2354,1761,220000,202103,114.61510501178478,22.74670408442429,5
1792,1819,1944,2533,2731,2928,2083,3091,3074,2330,30000,202104,114.61510501178478,22.74670408442429,5
1860,1797,1991,2892,2988,3386,1963,3422,3459,2532,40000,202105,114.61510501178478,22.74670408442429,5
1759,1701,1830,2318,2469,2772,1743,2711,2647,1878,150000,202106,114.61510501178478,22.74670408442429,5
1860,1884,2089,2556,2668,3065,2039,3066,3000,2282,50000,202107,114.61510501178478,22.74670408442429,5
1836,1897,1971,2339,2427,2823,1944,2950,3007,2153,270000,202108,114.61510501178478,22.74670408442429,5
1634,1573,1655,2336,2800,2922,1831,3348,3025,2256,60000,202109,114.61510501178478,22.74670408442429,5
1359,1377,1434,2186,2422,2524,1407,2717,2690,1994,50000,202110,114.61510501178478,22.74670408442429,5
1275,1240,1235,2279,2361,2414,1380,2508,2490,2026,20000,202111,114.61510501178478,22.74670408442429,5
1282,1109,1141,1933,2019,2076,1089,2123,2246,1797,20000,202112,114.61510501178478,22.74670408442429,5
