B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1416,1453,1550,1822,2384,2697,2484,2856,3163,1904,110000,201806,114.61209830416864,22.74670408442429,4
1253,1360,1298,1734,2389,2772,2511,3054,2892,1649,50000,201807,114.61209830416864,22.74670408442429,4
1214,1293,1356,1642,2305,2726,2465,2920,2844,1580,40000,201808,114.61209830416864,22.74670408442429,4
1336,1329,1214,1567,2262,2629,2437,2928,2816,1567,120000,201809,114.61209830416864,22.74670408442429,4
1196,1172,1193,1569,2194,2375,2365,2707,2922,1868,90000,201810,114.61209830416864,22.74670408442429,4
1431,1368,1443,1648,2120,2324,2231,2644,2868,1739,220000,201811,114.61209830416864,22.74670408442429,4
1213,1127,1065,1296,1655,1888,1842,2121,2239,1283,40000,201812,114.61209830416864,22.74670408442429,4
1404,1275,1219,1479,1849,2037,1913,2193,2601,1676,150000,201901,114.61209830416864,22.74670408442429,4
1256,1164,1147,1338,1681,1900,1819,2111,2500,1550,30000,201902,114.61209830416864,22.74670408442429,4
1717,1618,1741,1873,2081,2278,2064,2376,3338,2355,230000,201903,114.61209830416864,22.74670408442429,4
1642,1666,1906,2095,2375,2598,2323,2707,3644,2463,-100,201904,114.61209830416864,22.74670408442429,4
1567,1715,2071,2318,2670,2919,2582,3039,3950,2572,90000,201905,114.61209830416864,22.74670408442429,4
1587,1860,2274,2309,2662,2952,2717,2988,3078,1824,150000,201906,114.61209830416864,22.74670408442429,4
2061,2401,2967,3065,3469,4013,3670,4166,5342,3676,340000,201907,114.61209830416864,22.74670408442429,4
1703,1923,2606,2562,2873,3251,3015,3476,4578,3353,40000,201908,114.61209830416864,22.74670408442429,4
1728,1970,2606,2577,2836,3022,2849,3104,3759,2760,40000,201909,114.61209830416864,22.74670408442429,4
1753,1739,2098,2059,2300,2498,2256,2623,3128,2234,100000,201910,114.61209830416864,22.74670408442429,4
1831,1811,2049,2016,2132,2245,2173,2291,2497,1976,270000,201911,114.61209830416864,22.74670408442429,4
1835,1869,2074,2145,2243,2353,2075,2414,2261,1664,70000,201912,114.61209830416864,22.74670408442429,5
2211,2307,2670,2562,2572,2806,2854,2824,2695,2210,20000,202001,114.61209830416864,22.74670408442429,5
2077,2128,2302,2255,2351,2447,2506,2536,2423,1882,100000,202002,114.61209830416864,22.74670408442429,5
2092,2159,2576,2123,2279,2595,2646,2733,2780,2190,20000,202003,114.61209830416864,22.74670408442429,5
2205,2269,2633,2768,2819,3046,2627,3246,3807,3219,20000,202004,114.61209830416864,22.74670408442429,5
2675,2764,2782,3230,3132,3783,3005,3610,4519,3622,30000,202005,114.61209830416864,22.74670408442429,5
5465,5329,6208,6949,6088,6576,6129,7164,8181,7090,190000,202006,114.61209830416864,22.74670408442429,5
3144,4029,3781,5908,6738,5830,4314,5799,7447,6301,0,202007,114.61209830416864,22.74670408442429,5
2479,2562,2796,2798,3054,3336,2987,3487,4157,3614,110000,202008,114.61209830416864,22.74670408442429,5
2430,2508,2934,3128,2945,3640,2823,3529,5096,4227,420000,202009,114.61209830416864,22.74670408442429,5
2161,2190,2335,2172,2266,2572,2270,2505,2925,2627,60000,202010,114.61209830416864,22.74670408442429,5
2703,2881,3246,3174,3190,3227,3282,3133,3624,3302,250000,202011,114.61209830416864,22.74670408442429,5
2288,2382,2728,2615,2620,2803,2661,2864,3209,3036,140000,202012,114.61209830416864,22.74670408442429,5
2319,2423,2882,2630,2671,2635,2786,2591,2774,2501,30000,202101,114.61209830416864,22.74670408442429,5
2294,2524,2755,2804,2985,2884,2757,2901,3510,3278,80000,202102,114.61209830416864,22.74670408442429,5
2077,2043,2307,2102,2253,2416,2377,2462,2798,2395,70000,202103,114.61209830416864,22.74670408442429,5
2537,2660,3016,2915,2979,3197,2979,3211,3788,3298,40000,202104,114.61209830416864,22.74670408442429,5
2594,2705,2900,3555,3537,3893,2985,4114,6219,5853,50000,202105,114.61209830416864,22.74670408442429,5
3350,3600,4177,4382,3981,4866,3870,4315,5999,5556,0,202106,114.61209830416864,22.74670408442429,5
4024,4086,4400,4847,5152,5056,4447,5374,7481,6480,20000,202107,114.61209830416864,22.74670408442429,5
3272,3375,3748,3992,4308,4395,3703,4639,6400,5598,-100,202108,114.61209830416864,22.74670408442429,5
2521,2665,3096,3137,3464,3734,2959,3905,5319,4717,60000,202109,114.61209830416864,22.74670408442429,5
2181,2295,2594,2631,2837,3086,2579,3234,3932,3500,130000,202110,114.61209830416864,22.74670408442429,5
2133,2014,2462,2587,2679,2898,2424,2929,3620,3331,20000,202111,114.61209830416864,22.74670408442429,5
1891,1905,2182,2228,2299,2361,2067,2462,2868,2682,40000,202112,114.61209830416864,22.74670408442429,5
