B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1855,2113,2647,2662,3200,3799,3525,4046,5425,3498,370000,201907,114.61317212831726,22.747157936746788,4
1496,1540,1765,2038,2515,2856,2279,3099,4173,2665,100000,201908,114.61317212831726,22.747157936746788,4
1600,1947,2617,2924,3220,3523,3059,3585,4358,3237,40000,201909,114.61317212831726,22.747157936746788,4
1827,1918,2411,2469,2748,3071,2696,3280,3972,2923,110000,201910,114.61317212831726,22.747157936746788,4
1805,1896,2355,2493,2717,2917,2706,3011,3674,2858,270000,201911,114.61317212831726,22.747157936746788,4
1704,1857,2440,2395,2594,2772,2654,2875,3343,2577,30000,201912,114.61317212831726,22.747157936746788,5
1782,1648,1776,1963,2105,2064,1772,2061,2639,2260,10000,202001,114.61317212831726,22.747157936746788,5
1762,1620,1684,1812,1902,2022,1659,2058,2526,2011,150000,202002,114.61317212831726,22.747157936746788,5
1876,1845,2003,2071,2218,2400,2053,2367,3322,2889,50000,202003,114.61317212831726,22.747157936746788,5
2201,2279,2624,2391,2577,2849,2731,2972,4501,4202,10000,202004,114.61317212831726,22.747157936746788,5
2358,2419,2763,2728,2834,3129,2679,3168,4465,3948,20000,202005,114.61317212831726,22.747157936746788,5
1898,1943,2264,2380,2484,2781,2116,2827,3248,2569,70000,202006,114.61317212831726,22.747157936746788,5
3196,3056,3590,3179,3328,3519,3246,3403,5094,4260,10000,202007,114.61317212831726,22.747157936746788,5
1816,1503,1264,1127,1169,1202,990,1130,743,511,110000,202008,114.61317212831726,22.747157936746788,5
2758,2887,3280,3058,3125,3716,3284,3663,5421,4947,50000,202009,114.61317212831726,22.747157936746788,5
2847,2882,2953,2353,2458,2873,2803,2768,3556,3312,40000,202010,114.61317212831726,22.747157936746788,5
2192,2099,2124,2052,2098,1951,1844,1912,2401,2232,210000,202011,114.61317212831726,22.747157936746788,5
1930,1834,1913,1969,1920,1880,1781,2092,2518,2327,70000,202012,114.61317212831726,22.747157936746788,5
1855,1649,1671,1850,1777,1865,1573,1759,2155,1990,60000,202101,114.61317212831726,22.747157936746788,5
1790,1795,1823,1928,2010,1868,1847,1928,2648,2503,20000,202102,114.61317212831726,22.747157936746788,5
1881,1743,1690,1671,1746,1863,1659,1913,2238,1813,210000,202103,114.61317212831726,22.747157936746788,5
2068,2087,2124,2097,2224,2229,1964,2276,2866,2426,80000,202104,114.61317212831726,22.747157936746788,5
2774,2996,3372,3127,3075,3322,3351,3862,6027,5568,40000,202105,114.61317212831726,22.747157936746788,5
2987,3357,3803,3340,3285,3816,3554,3590,5731,5654,30000,202106,114.61317212831726,22.747157936746788,5
3046,3181,3701,3130,2914,3108,3484,3360,4767,4441,30000,202107,114.61317212831726,22.747157936746788,5
2737,2829,3057,2771,3008,3453,3111,3577,4712,4264,20000,202108,114.61317212831726,22.747157936746788,5
2091,2141,2186,2051,2275,2577,2166,2553,3880,3701,150000,202109,114.61317212831726,22.747157936746788,5
1991,2013,2098,2025,2145,2186,1978,2496,3424,3032,30000,202110,114.61317212831726,22.747157936746788,5
1905,1727,1923,1771,1816,1887,1704,1984,2615,2466,40000,202111,114.61317212831726,22.747157936746788,5
1815,1731,1713,1874,1787,1773,1578,1830,2594,2359,30000,202112,114.61317212831726,22.747157936746788,5
