B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1729,1698,1831,1897,2154,2347,2187,2412,3191,1925,580000,201903,114.61424595246588,22.747157936746788,4
1654,1735,1977,2072,2375,2610,2408,2665,3526,2090,-100,201904,114.61424595246588,22.747157936746788,4
1580,1772,2124,2247,2597,2873,2629,2918,3862,2255,370000,201905,114.61424595246588,22.747157936746788,4
1758,1984,2501,2550,2908,3334,3019,3445,4648,2957,-100,201906,114.61424595246588,22.747157936746788,4
1936,2197,2879,2854,3219,3796,3409,3973,5435,3660,280000,201907,114.61424595246588,22.747157936746788,4
1549,1678,2131,2041,2363,2685,2403,2814,3738,2539,80000,201908,114.61424595246588,22.747157936746788,4
1763,2037,2639,2821,3019,3272,2919,3375,3993,3085,40000,201909,114.61424595246588,22.747157936746788,4
1815,1930,2408,2460,2705,2964,2690,3174,3887,2937,120000,201910,114.61424595246588,22.747157936746788,4
1758,1787,2262,2360,2556,2778,2478,2859,3446,2688,180000,201911,114.61424595246588,22.747157936746788,4
1631,1752,2211,2377,2545,2787,2442,2869,3476,2707,30000,201912,114.61424595246588,22.747157936746788,5
2203,2199,2494,2566,2567,2765,2676,2770,3146,2660,10000,202001,114.61424595246588,22.747157936746788,5
2032,2070,2284,2244,2393,2621,2414,2658,3284,2617,30000,202002,114.61424595246588,22.747157936746788,5
2003,1997,2205,2269,2373,2599,2307,2625,3488,3085,30000,202003,114.61424595246588,22.747157936746788,5
1877,1834,2047,2062,2284,2476,2007,2615,3525,3212,40000,202004,114.61424595246588,22.747157936746788,5
2140,2277,2460,2602,2735,3158,2289,3340,4226,3770,30000,202005,114.61424595246588,22.747157936746788,5
3169,4762,4883,5607,6381,7086,4001,6045,8481,7215,10000,202006,114.61424595246588,22.747157936746788,5
5269,5881,6744,5013,5432,5901,6533,5770,7994,7594,0,202007,114.61424595246588,22.747157936746788,5
2647,2641,2836,2486,2599,2834,2670,2943,3422,2803,110000,202008,114.61424595246588,22.747157936746788,5
2561,2989,3367,2664,3141,3402,3232,3462,5006,4427,40000,202009,114.61424595246588,22.747157936746788,5
2331,2575,2792,2592,2755,2934,2535,2955,3492,2940,20000,202010,114.61424595246588,22.747157936746788,5
1944,2094,2362,2324,2316,2412,2267,2342,2599,2308,70000,202011,114.61424595246588,22.747157936746788,5
2079,2096,2241,2235,2349,2412,2232,2407,2654,2319,180000,202012,114.61424595246588,22.747157936746788,5
2220,2240,2557,2487,2514,2565,2631,2498,2775,2463,10000,202101,114.61424595246588,22.747157936746788,5
1898,1873,2260,2193,2258,2359,2187,2374,2705,2490,40000,202102,114.61424595246588,22.747157936746788,5
1942,1945,2020,2037,2175,2311,2063,2372,2777,2446,70000,202103,114.61424595246588,22.747157936746788,5
2075,2136,2511,2580,2681,2866,2342,2859,3181,2687,50000,202104,114.61424595246588,22.747157936746788,5
2726,3135,3625,3608,4051,4332,3277,4586,8016,7967,20000,202105,114.61424595246588,22.747157936746788,5
2500,2590,3004,3064,3498,3686,3131,3749,5891,4794,80000,202106,114.61424595246588,22.747157936746788,5
2631,3163,3671,3320,3612,3963,3684,4001,6516,5687,30000,202107,114.61424595246588,22.747157936746788,5
2445,2832,3083,3216,3288,3759,3025,3928,6385,5644,50000,202108,114.61424595246588,22.747157936746788,5
2082,2231,2453,2424,2529,2828,2456,2899,4109,3980,60000,202109,114.61424595246588,22.747157936746788,5
2064,2113,2364,2181,2253,2432,2109,2490,3048,2757,30000,202110,114.61424595246588,22.747157936746788,5
1814,2029,2094,2069,2106,2281,2044,2252,2581,2236,60000,202111,114.61424595246588,22.747157936746788,5
2063,2057,2165,2159,2169,2188,2132,2227,2617,2408,40000,202112,114.61424595246588,22.747157936746788,5
