B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1511,1542,1676,1749,2130,2476,2466,2679,3458,2136,120000,201811,114.61317212831726,22.74625023210181,4
1262,1205,1248,1308,1652,1849,1879,2020,2464,1398,50000,201812,114.61317212831726,22.74625023210181,4
1535,1435,1484,1543,1777,1986,2087,2234,3019,2021,130000,201901,114.61317212831726,22.74625023210181,4
1368,1343,1450,1525,1763,1998,1989,2145,2960,1903,30000,201902,114.61317212831726,22.74625023210181,4
1647,1495,1584,1654,1893,2063,1885,2159,2977,1761,420000,201903,114.61317212831726,22.74625023210181,4
1532,1500,1670,1815,2108,2305,2085,2362,3243,1883,-100,201904,114.61317212831726,22.74625023210181,4
1418,1505,1756,1976,2323,2547,2285,2565,3509,2006,280000,201905,114.61317212831726,22.74625023210181,4
1444,1671,1917,2193,2475,2785,2488,2844,2806,1618,310000,201906,114.61317212831726,22.74625023210181,4
1593,1756,2126,2384,2871,3371,2861,3538,4775,3066,390000,201907,114.61317212831726,22.74625023210181,4
1574,1605,1908,1908,2153,2497,2171,2579,3744,2540,280000,201908,114.61317212831726,22.74625023210181,4
1758,2239,3217,3116,3526,3716,3684,3798,4741,3585,130000,201909,114.61317212831726,22.74625023210181,4
1887,2069,2674,2494,2806,3113,3009,3265,4139,2972,210000,201910,114.61317212831726,22.74625023210181,4
1852,2043,2646,2710,2992,3241,3138,3333,4327,3337,460000,201911,114.61317212831726,22.74625023210181,4
1859,1984,2515,2535,2698,2875,2572,2955,3398,2646,110000,201912,114.61317212831726,22.74625023210181,5
3275,3236,3461,3015,3069,3212,3328,3106,4485,4307,70000,202001,114.61317212831726,22.74625023210181,5
2648,2538,2647,2406,2504,2692,2569,2700,3753,3313,160000,202002,114.61317212831726,22.74625023210181,5
3275,3464,3817,3227,3389,3623,3753,3728,5682,5459,20000,202003,114.61317212831726,22.74625023210181,5
3042,3380,4168,3570,3933,4361,4604,4711,8381,8147,20000,202004,114.61317212831726,22.74625023210181,5
3883,4396,5480,4346,4540,5269,5462,5639,7962,7705,20000,202005,114.61317212831726,22.74625023210181,5
4396,4564,4933,4001,4198,4586,4469,4655,6136,5229,20000,202006,114.61317212831726,22.74625023210181,5
4988,6082,7985,5587,6475,6902,9226,7639,10948,9418,0,202007,114.61317212831726,22.74625023210181,5
2814,2868,3124,2715,2891,3185,3179,3293,4574,4014,30000,202008,114.61317212831726,22.74625023210181,5
3271,3642,4427,3341,3656,4226,4707,4508,7423,7164,20000,202009,114.61317212831726,22.74625023210181,5
3081,3210,3428,2605,2766,2958,3162,2872,4003,3565,30000,202010,114.61317212831726,22.74625023210181,5
2819,2744,2771,2620,2666,2646,2592,2587,3552,3395,250000,202011,114.61317212831726,22.74625023210181,5
2581,2539,2663,2438,2491,2547,2456,2562,3418,3237,50000,202012,114.61317212831726,22.74625023210181,5
2544,2473,2503,2438,2438,2476,2404,2386,3250,3009,30000,202101,114.61317212831726,22.74625023210181,5
2530,2577,2797,2607,2684,2822,2690,2839,3825,3775,40000,202102,114.61317212831726,22.74625023210181,5
2198,2113,2163,2030,2147,2298,2122,2315,3239,2931,40000,202103,114.61317212831726,22.74625023210181,5
2693,2717,2889,2644,2813,2880,2748,2965,4225,3967,30000,202104,114.61317212831726,22.74625023210181,5
2756,2834,3065,2931,3051,3250,3065,3298,4879,4696,20000,202105,114.61317212831726,22.74625023210181,5
4911,5550,6878,5074,5343,6272,7877,6425,11101,11373,20000,202106,114.61317212831726,22.74625023210181,5
4482,5133,6160,4221,4516,5302,6923,5214,9790,9232,10000,202107,114.61317212831726,22.74625023210181,5
3621,3983,4674,3801,3920,4592,4916,4863,8865,9709,10000,202108,114.61317212831726,22.74625023210181,5
3194,3363,3790,3093,3447,3653,3549,3879,5742,5651,10000,202109,114.61317212831726,22.74625023210181,5
2810,2885,3134,2579,2786,2964,2919,3039,4102,3796,20000,202110,114.61317212831726,22.74625023210181,5
2529,2516,2638,2401,2445,2549,2416,2503,3427,3152,50000,202111,114.61317212831726,22.74625023210181,5
2369,2348,2496,2285,2315,2339,2323,2325,3028,2805,90000,202112,114.61317212831726,22.74625023210181,5
