B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1971,1960,2300,2227,2222,2278,2462,2221,2483,2013,10000,202001,114.61424595246588,22.74783871523052,5
1891,1879,2132,1952,2068,2192,2183,2203,2543,2041,60000,202002,114.61424595246588,22.74783871523052,5
1948,1967,2166,1990,2164,2283,2277,2266,2660,2292,50000,202003,114.61424595246588,22.74783871523052,5
2168,2247,2549,2307,2465,2738,2554,2750,3661,3286,20000,202004,114.61424595246588,22.74783871523052,5
2211,2273,2574,2128,2225,2496,2371,2624,3017,2666,20000,202005,114.61424595246588,22.74783871523052,5
2206,2333,2878,2470,2561,2782,2621,2824,3115,2565,20000,202006,114.61424595246588,22.74783871523052,5
3009,3121,3511,2943,3049,3317,3017,3431,3834,3158,40000,202007,114.61424595246588,22.74783871523052,5
2450,2606,2898,2881,3081,3405,2878,3561,3404,2393,220000,202008,114.61424595246588,22.74783871523052,5
1908,1981,2096,2038,2229,2436,1976,2477,2543,1936,420000,202009,114.61424595246588,22.74783871523052,5
2176,2265,2444,2475,2559,2663,2436,2846,2705,2031,60000,202010,114.61424595246588,22.74783871523052,5
2122,2282,2435,2497,2494,2680,2414,2681,2582,2006,60000,202011,114.61424595246588,22.74783871523052,5
2089,2121,2401,2259,2420,2494,2336,2499,2471,1973,90000,202012,114.61424595246588,22.74783871523052,5
2107,2169,2536,2560,2678,2639,2533,2737,2611,2105,10000,202101,114.61424595246588,22.74783871523052,5
1978,2058,2264,2226,2313,2380,2263,2395,2580,2061,80000,202102,114.61424595246588,22.74783871523052,5
1944,1905,2015,1983,2114,2270,2044,2404,2514,1943,160000,202103,114.61424595246588,22.74783871523052,5
2233,2307,2543,2480,2587,2741,2462,2831,2906,2187,50000,202104,114.61424595246588,22.74783871523052,5
2717,2912,3348,2879,2989,3305,3124,3452,4157,3398,20000,202105,114.61424595246588,22.74783871523052,5
2597,2821,3165,2874,3071,3172,3065,3358,3609,2916,50000,202106,114.61424595246588,22.74783871523052,5
2406,2601,2988,2703,2980,3115,2839,3282,3378,2747,50000,202107,114.61424595246588,22.74783871523052,5
2426,2630,2831,2557,2868,3144,2769,3313,3500,2635,170000,202108,114.61424595246588,22.74783871523052,5
2442,2471,2785,2536,2693,2933,2521,3043,3170,2406,70000,202109,114.61424595246588,22.74783871523052,5
2143,2210,2439,2441,2559,2781,2451,2839,2872,2197,80000,202110,114.61424595246588,22.74783871523052,5
2167,2267,2485,2372,2539,2670,2488,2718,2718,2159,50000,202111,114.61424595246588,22.74783871523052,5
2066,2117,2390,2472,2546,2775,2407,2799,2757,2200,80000,202112,114.61424595246588,22.74783871523052,5
