B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1857,1765,1794,1973,2277,2482,2340,2638,3387,2220,230000,201802,114.61317212831726,22.746023305940568,4
1296,1331,1419,1840,2237,2400,2293,2530,3286,2285,50000,201803,114.61317212831726,22.746023305940568,4
1776,1683,1761,1805,2140,2446,2301,2630,3665,2450,320000,201804,114.61317212831726,22.746023305940568,4
1286,1376,1523,1912,2534,2927,2649,3190,3956,2407,40000,201805,114.61317212831726,22.746023305940568,4
1311,1383,1265,1674,2255,2611,2471,2786,2952,1617,110000,201806,114.61317212831726,22.746023305940568,4
1159,1293,1159,1744,2495,2828,2647,3033,3086,1606,60000,201807,114.61317212831726,22.746023305940568,4
1121,1175,1071,1576,2401,2877,2587,3047,2990,1550,50000,201808,114.61317212831726,22.746023305940568,4
1273,1330,1169,1616,2306,2733,2642,2990,2727,1337,110000,201809,114.61317212831726,22.746023305940568,4
1326,1390,1505,1717,2297,2525,2607,2849,3326,2168,70000,201810,114.61317212831726,22.746023305940568,4
1336,1328,1261,1646,2207,2492,2349,2793,3069,1806,120000,201811,114.61317212831726,22.746023305940568,4
1179,1094,966,1300,1797,2058,1980,2233,2267,1193,50000,201812,114.61317212831726,22.746023305940568,4
1424,1277,1232,1492,1905,2127,2015,2326,2725,1660,160000,201901,114.61317212831726,22.746023305940568,4
1205,1100,1017,1320,1764,2033,1904,2295,2642,1543,20000,201902,114.61317212831726,22.746023305940568,4
1656,1555,1666,1709,1943,2154,2013,2244,3236,1976,390000,201903,114.61317212831726,22.746023305940568,4
1555,1579,1791,1915,2200,2437,2235,2495,3417,1983,-100,201904,114.61317212831726,22.746023305940568,4
1454,1603,1916,2121,2457,2721,2457,2747,3598,1990,370000,201905,114.61317212831726,22.746023305940568,4
1408,1627,1951,2297,2692,3052,2701,3013,3038,1465,510000,201906,114.61317212831726,22.746023305940568,4
1684,1940,2407,2655,3133,3705,3283,3837,5145,3170,420000,201907,114.61317212831726,22.746023305940568,4
1589,1675,2087,2010,2257,2648,2338,2686,3646,2458,170000,201908,114.61317212831726,22.746023305940568,4
1778,2215,3115,3023,3281,3634,3587,3677,4632,3380,20000,201909,114.61317212831726,22.746023305940568,4
1890,2016,2518,2403,2672,2943,2799,3051,3965,2733,140000,201910,114.61317212831726,22.746023305940568,4
1781,1920,2437,2445,2692,2943,2876,3049,4101,3103,320000,201911,114.61317212831726,22.746023305940568,4
1864,2018,2446,2339,2504,2644,2459,2672,3192,2431,120000,201912,114.61317212831726,22.746023305940568,5
3409,3429,3623,3345,3446,3446,3414,3402,5078,5014,50000,202001,114.61317212831726,22.746023305940568,5
2697,2682,2748,2591,2684,2871,2612,2864,4388,4119,80000,202002,114.61317212831726,22.746023305940568,5
3434,3597,4020,3738,3955,4174,3987,4298,6705,6591,10000,202003,114.61317212831726,22.746023305940568,5
3187,3560,4385,3734,4275,4659,4985,5195,8834,9070,20000,202004,114.61317212831726,22.746023305940568,5
3966,4542,5719,5308,5750,6549,5663,7022,11034,11024,40000,202005,114.61317212831726,22.746023305940568,5
8606,9888,11731,7828,8365,9503,12024,9722,12064,10824,0,202006,114.61317212831726,22.746023305940568,5
5616,6506,8225,7008,7804,8664,9940,9384,12313,11636,0,202007,114.61317212831726,22.746023305940568,5
2842,2938,3209,3079,3315,3567,3202,3674,5592,5219,40000,202008,114.61317212831726,22.746023305940568,5
3454,3852,4747,4351,4947,5625,5143,6254,11525,10706,60000,202009,114.61317212831726,22.746023305940568,5
3101,3226,3462,3351,3531,3728,3221,3768,5643,5507,30000,202010,114.61317212831726,22.746023305940568,5
2944,2824,2843,2853,2856,2944,2673,2875,3519,3486,260000,202011,114.61317212831726,22.746023305940568,5
2594,2542,2673,2610,2695,2728,2459,2705,3558,3444,50000,202012,114.61317212831726,22.746023305940568,5
2572,2503,2585,2661,2679,2708,2399,2652,3713,3677,20000,202101,114.61317212831726,22.746023305940568,5
2569,2612,2787,2643,2722,2888,2681,2891,3851,3822,20000,202102,114.61317212831726,22.746023305940568,5
2191,2124,2198,2134,2259,2407,2130,2483,3570,3456,30000,202103,114.61317212831726,22.746023305940568,5
2799,2841,3051,2930,3045,3123,2844,3183,4521,4436,40000,202104,114.61317212831726,22.746023305940568,5
3615,3713,4011,3512,3614,4029,3598,4025,5990,5776,10000,202105,114.61317212831726,22.746023305940568,5
5116,5872,7376,6732,7441,8171,8605,9116,11655,12295,60000,202106,114.61317212831726,22.746023305940568,5
3762,3840,4097,3580,3718,4013,3679,4102,5282,5027,70000,202107,114.61317212831726,22.746023305940568,5
3893,4235,4965,4998,5372,5968,5453,6838,12736,12887,90000,202108,114.61317212831726,22.746023305940568,5
3202,3398,3962,3315,3635,4146,3975,4218,7714,8331,10000,202109,114.61317212831726,22.746023305940568,5
2885,2964,3202,2965,3052,3346,2974,3291,4528,4400,20000,202110,114.61317212831726,22.746023305940568,5
2592,2572,2701,2536,2629,2688,2476,2666,3391,3149,40000,202111,114.61317212831726,22.746023305940568,5
2378,2356,2458,2455,2520,2577,2321,2503,3338,3220,30000,202112,114.61317212831726,22.746023305940568,5
