B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3299,3348,3633,3542,3597,3773,3374,3670,5538,5659,60000,202012,114.6125278338281,22.74670408442429,5
3173,3150,3372,3270,3362,3386,3140,3259,4713,4639,90000,202101,114.6125278338281,22.74670408442429,5
3113,3285,3639,3500,3575,3699,3467,3723,5625,5794,30000,202102,114.6125278338281,22.74670408442429,5
2446,2447,2605,2529,2693,2869,2616,2944,4711,4660,30000,202103,114.6125278338281,22.74670408442429,5
3451,3628,3902,3713,3876,3996,3647,4022,6163,5894,30000,202104,114.6125278338281,22.74670408442429,5
3138,3261,3592,3498,3689,3866,3551,3956,6052,6002,0,202105,114.6125278338281,22.74670408442429,5
5386,5879,6798,5826,5770,6596,6588,6536,10068,9923,40000,202106,114.6125278338281,22.74670408442429,5
5034,5417,6055,5284,5078,5808,5798,5719,9289,8428,10000,202107,114.6125278338281,22.74670408442429,5
4004,4342,4976,4408,4466,5123,4938,5269,9037,8593,-100,202108,114.6125278338281,22.74670408442429,5
2975,3268,3897,3533,3855,4439,4079,4819,8785,8758,10000,202109,114.6125278338281,22.74670408442429,5
3986,4256,4700,4137,4477,4813,4310,4817,7370,7469,10000,202110,114.6125278338281,22.74670408442429,5
3600,3672,3927,3719,3840,3995,3575,3885,5949,5930,30000,202111,114.6125278338281,22.74670408442429,5
3164,3217,3458,3363,3449,3531,3212,3528,5310,5374,120000,202112,114.6125278338281,22.74670408442429,5
