B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1359,1489,1620,1668,2335,2771,2646,2944,3160,1736,40000,201808,114.61295736348754,22.74647715826305,4
1404,1470,1456,1630,2228,2659,2518,2911,2922,1595,100000,201809,114.61295736348754,22.74647715826305,4
1255,1268,1364,1661,2169,2471,2476,2722,3126,2034,120000,201810,114.61295736348754,22.74647715826305,4
1525,1481,1596,1646,2086,2372,2381,2641,3104,1896,160000,201811,114.61295736348754,22.74647715826305,4
1250,1185,1171,1286,1654,1869,1902,2113,2304,1300,70000,201812,114.61295736348754,22.74647715826305,4
1530,1429,1506,1558,1884,2085,2075,2275,2877,1889,190000,201901,114.61295736348754,22.74647715826305,4
1370,1365,1466,1459,1733,1958,1971,2171,2856,1805,40000,201902,114.61295736348754,22.74647715826305,4
1708,1577,1718,1698,1928,2124,2052,2233,3181,2021,310000,201903,114.61295736348754,22.74647715826305,4
1679,1683,1964,1924,2171,2423,2382,2551,3458,2160,-100,201904,114.61295736348754,22.74647715826305,4
1650,1789,2211,2151,2415,2722,2712,2870,3735,2299,250000,201905,114.61295736348754,22.74647715826305,4
1472,1581,1862,2087,2455,2713,2323,2832,2753,1655,430000,201906,114.61295736348754,22.74647715826305,4
1876,2114,2738,2851,3184,3670,3351,3870,5179,3522,280000,201907,114.61295736348754,22.74647715826305,4
1634,1699,2078,2009,2256,2572,2343,2738,3618,2528,110000,201908,114.61295736348754,22.74647715826305,4
1918,2211,2884,2761,2953,3196,3036,3323,3916,3046,40000,201909,114.61295736348754,22.74647715826305,4
2008,2114,2452,2251,2519,2822,2569,2927,3542,2520,150000,201910,114.61295736348754,22.74647715826305,4
2012,2139,2567,2596,2843,2987,2873,3155,3877,3039,290000,201911,114.61295736348754,22.74647715826305,4
1706,1882,2321,2426,2634,2787,2481,2839,3226,2534,90000,201912,114.61295736348754,22.74647715826305,5
1865,1807,1963,2382,2357,2466,1963,2388,3427,2938,10000,202001,114.61295736348754,22.74647715826305,5
1894,1812,2065,2150,2230,2487,2135,2587,3197,2664,130000,202002,114.61295736348754,22.74647715826305,5
2010,2005,2230,2725,2735,3022,2282,3054,4468,4088,40000,202003,114.61295736348754,22.74647715826305,5
2230,2292,2781,2716,2881,3222,3030,3395,5752,5437,100000,202004,114.61295736348754,22.74647715826305,5
2120,2394,2959,2917,3305,3548,3042,3778,5382,5348,10000,202005,114.61295736348754,22.74647715826305,5
5974,6516,8021,6644,6755,7603,8243,7868,11252,9518,680000,202006,114.61295736348754,22.74647715826305,5
3421,3553,4033,3605,3875,4110,3780,4217,5538,4619,10000,202007,114.61295736348754,22.74647715826305,5
1912,1612,1406,1157,1212,1296,1105,1211,893,621,110000,202008,114.61295736348754,22.74647715826305,5
2166,2315,2572,2797,3143,3316,2656,4064,5987,5183,30000,202009,114.61295736348754,22.74647715826305,5
2555,2640,2882,2864,2883,3199,2657,3226,4093,3590,30000,202010,114.61295736348754,22.74647715826305,5
2044,1854,1980,2249,2278,2309,1863,2294,3066,2894,70000,202011,114.61295736348754,22.74647715826305,5
1881,1734,1710,2175,2233,2315,1593,2272,3064,2776,40000,202012,114.61295736348754,22.74647715826305,5
1864,1870,1807,2473,2417,2408,1790,2379,2945,2769,10000,202101,114.61295736348754,22.74647715826305,5
1880,1704,1867,2190,2183,2406,1684,2465,3372,3074,40000,202102,114.61295736348754,22.74647715826305,5
1864,1769,1837,2104,2238,2423,1751,2490,3221,2712,60000,202103,114.61295736348754,22.74647715826305,5
1933,1926,2033,2379,2503,2621,1991,2794,3618,3182,100000,202104,114.61295736348754,22.74647715826305,5
2272,2266,2390,2670,2728,2878,2407,3075,4054,3598,10000,202105,114.61295736348754,22.74647715826305,5
2572,2859,3453,4121,4295,4639,3614,4998,9132,9105,200000,202106,114.61295736348754,22.74647715826305,5
2788,2869,3192,3316,3921,4118,3219,4373,7461,6101,20000,202107,114.61295736348754,22.74647715826305,5
2647,2656,2800,2848,3122,3484,2800,3749,4619,4103,90000,202108,114.61295736348754,22.74647715826305,5
2213,2055,2127,2220,2351,2431,2012,2506,3288,2753,110000,202109,114.61295736348754,22.74647715826305,5
2008,2018,2151,2342,2518,2636,1942,2684,3721,3287,130000,202110,114.61295736348754,22.74647715826305,5
1910,1779,1807,2086,2150,2140,1637,2206,3028,2733,70000,202111,114.61295736348754,22.74647715826305,5
1603,1549,1616,2019,2153,2284,1524,2253,2916,2617,20000,202112,114.61295736348754,22.74647715826305,5
