B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1564,1821,1943,2223,2467,2213,2532,3594,2202,-100,201904,114.61274259865782,22.74647715826305,4
1477,1586,1988,2183,2516,2808,2436,2812,3856,2296,120000,201905,114.61274259865782,22.74647715826305,4
1378,1482,1754,1968,2324,2582,2234,2664,2772,1494,550000,201906,114.61274259865782,22.74647715826305,4
1892,2156,2854,2954,3350,3899,3483,4140,5352,3832,120000,201907,114.61274259865782,22.74647715826305,4
1517,1576,1974,1998,2268,2616,2264,2687,3529,2491,70000,201908,114.61274259865782,22.74647715826305,4
1918,2139,2728,2655,2856,3088,2968,3167,3711,2878,40000,201909,114.61274259865782,22.74647715826305,4
1860,1968,2454,2465,2663,2844,2611,2979,3598,2661,90000,201910,114.61274259865782,22.74647715826305,4
1931,2055,2553,2439,2610,2857,2822,2937,3449,2659,200000,201911,114.61274259865782,22.74647715826305,4
1565,1592,1973,2238,2324,2520,2034,2577,2899,2279,180000,201912,114.61274259865782,22.74647715826305,5
1574,1567,1784,2027,2009,2141,1882,2171,2844,2478,10000,202001,114.61274259865782,22.74647715826305,5
1775,1795,1986,2080,2175,2330,2169,2434,2953,2416,60000,202002,114.61274259865782,22.74647715826305,5
1766,1820,1935,2285,2359,2602,2135,2632,3837,3379,50000,202003,114.61274259865782,22.74647715826305,5
1927,2029,2475,2636,2804,3071,2755,3281,5231,4756,90000,202004,114.61274259865782,22.74647715826305,5
2020,2071,2417,2472,2511,2893,2410,3048,4468,4360,0,202005,114.61274259865782,22.74647715826305,5
3173,3454,4006,3914,4043,4377,3774,4498,6101,5038,190000,202006,114.61274259865782,22.74647715826305,5
3154,3410,4171,4425,4799,5001,4174,5341,8641,7472,20000,202007,114.61274259865782,22.74647715826305,5
3088,3322,3845,3817,3924,4408,3567,4397,5561,4773,80000,202008,114.61274259865782,22.74647715826305,5
2904,3048,3661,4143,4524,5336,3682,5333,9321,8596,20000,202009,114.61274259865782,22.74647715826305,5
3613,3711,4084,3693,3983,4274,3772,4372,6687,6512,10000,202010,114.61274259865782,22.74647715826305,5
1848,1802,1777,2514,2541,2517,1784,2427,3331,3179,50000,202011,114.61274259865782,22.74647715826305,5
2013,1991,1985,2467,2535,2539,1837,2554,3862,3841,40000,202012,114.61274259865782,22.74647715826305,5
2518,2546,2649,2611,2688,2753,2518,2733,3631,3403,20000,202101,114.61274259865782,22.74647715826305,5
1777,1776,1879,2413,2512,2475,1753,2449,3750,3590,50000,202102,114.61274259865782,22.74647715826305,5
2163,2130,2232,2165,2280,2415,2213,2529,3777,3619,40000,202103,114.61274259865782,22.74647715826305,5
2221,2289,2400,2720,2806,2861,2299,2854,4335,4054,60000,202104,114.61274259865782,22.74647715826305,5
3399,3645,4282,4308,4522,5275,4539,5533,10469,10122,10000,202105,114.61274259865782,22.74647715826305,5
2724,2855,3342,3949,4130,4614,3581,4799,10244,9948,-100,202106,114.61274259865782,22.74647715826305,5
2049,2065,2403,3590,3739,3953,2623,4066,10020,9774,10000,202107,114.61274259865782,22.74647715826305,5
3212,3286,3508,2837,3174,3505,3589,3580,4466,3469,270000,202108,114.61274259865782,22.74647715826305,5
1923,2068,2206,3043,3086,3608,2111,3748,6163,5628,10000,202109,114.61274259865782,22.74647715826305,5
1900,1845,2072,2678,2654,2913,1858,3080,5003,4876,70000,202110,114.61274259865782,22.74647715826305,5
1597,1544,1577,2156,2257,2349,1453,2426,3776,3459,40000,202111,114.61274259865782,22.74647715826305,5
1915,1876,1976,2422,2343,2380,1876,2415,3832,3767,50000,202112,114.61274259865782,22.74647715826305,5
