B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1463,1520,1862,2029,2302,2591,2319,2666,3464,2054,280000,201905,114.61360165797672,22.746931010585545,4
1624,1780,2220,2353,2649,3048,2719,3183,4290,2779,-100,201906,114.61360165797672,22.746931010585545,4
1785,2041,2579,2677,2996,3505,3120,3701,5116,3505,480000,201907,114.61360165797672,22.746931010585545,4
1495,1613,2027,2174,2479,2788,2370,2982,4164,2838,230000,201908,114.61360165797672,22.746931010585545,4
1650,1941,2518,2564,2688,2926,2795,2987,3535,2592,160000,201909,114.61360165797672,22.746931010585545,4
1746,1814,2281,2266,2497,2798,2575,2980,3759,2755,80000,201910,114.61360165797672,22.746931010585545,4
1886,1908,2230,2348,2536,2731,2520,2874,3341,2644,140000,201911,114.61360165797672,22.746931010585545,4
1656,1739,2077,2175,2342,2449,2240,2604,2935,2342,50000,201912,114.61360165797672,22.746931010585545,5
1913,1925,2197,2382,2550,2646,2355,2676,2914,2500,20000,202001,114.61360165797672,22.746931010585545,5
1947,1875,2088,2287,2370,2475,2215,2541,2742,2308,90000,202002,114.61360165797672,22.746931010585545,5
1807,1829,1976,2099,2283,2383,2104,2440,2933,2656,40000,202003,114.61360165797672,22.746931010585545,5
1678,1652,1912,2132,2347,2535,2072,2673,3358,2745,40000,202004,114.61360165797672,22.746931010585545,5
1722,1737,2070,2310,2513,2736,2135,2940,3772,3179,120000,202005,114.61360165797672,22.746931010585545,5
2042,2226,2812,2792,2957,3380,2705,3333,3572,2776,50000,202006,114.61360165797672,22.746931010585545,5
2151,2254,2813,3169,3192,3622,2849,3536,4482,3934,20000,202007,114.61360165797672,22.746931010585545,5
1559,1319,1097,988,1051,1115,873,1066,659,450,210000,202008,114.61360165797672,22.746931010585545,5
1928,1860,2000,2010,2321,2503,2041,2596,3515,2827,240000,202009,114.61360165797672,22.746931010585545,5
1877,1937,2113,2090,2221,2394,2025,2508,2940,2445,40000,202010,114.61360165797672,22.746931010585545,5
2076,2118,2326,2111,2073,2256,2210,2195,2432,1865,100000,202011,114.61360165797672,22.746931010585545,5
1917,1951,2102,1943,1985,2054,2068,2122,2291,1789,190000,202012,114.61360165797672,22.746931010585545,5
2044,2074,2406,2149,2085,2093,2431,2046,2323,1983,10000,202101,114.61360165797672,22.746931010585545,5
1845,1981,2229,2051,2167,2249,2194,2300,2536,2026,60000,202102,114.61360165797672,22.746931010585545,5
1932,1908,2056,1868,1999,2128,2213,2141,2377,1860,150000,202103,114.61360165797672,22.746931010585545,5
2262,2479,2731,2217,2330,2572,2625,2450,2733,2017,90000,202104,114.61360165797672,22.746931010585545,5
2284,2387,2679,2288,2376,2529,2674,2670,2749,2095,50000,202105,114.61360165797672,22.746931010585545,5
2285,2591,2945,2437,2696,2816,2834,2979,3986,3294,230000,202106,114.61360165797672,22.746931010585545,5
1894,1980,2215,1988,2179,2290,2252,2415,3018,2230,100000,202107,114.61360165797672,22.746931010585545,5
2360,2343,2481,2168,2364,2677,2485,2774,3761,2947,150000,202108,114.61360165797672,22.746931010585545,5
1889,1839,1994,1860,2014,2216,1923,2270,2894,2227,120000,202109,114.61360165797672,22.746931010585545,5
1831,1831,2039,1835,1918,2061,1928,2247,2676,2179,60000,202110,114.61360165797672,22.746931010585545,5
1848,1787,2019,1865,1925,2099,1912,2147,2443,1874,70000,202111,114.61360165797672,22.746931010585545,5
1755,1770,1918,1855,1904,1916,1939,2012,2454,2057,30000,202112,114.61360165797672,22.746931010585545,5
