B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1506,1462,1521,1699,2044,2243,2271,2446,3186,2077,130000,201901,114.61381642280644,22.74670408442429,4
1366,1342,1390,1544,1885,2079,2049,2272,3032,1911,70000,201902,114.61381642280644,22.74670408442429,4
1661,1567,1705,1712,1904,2140,1993,2196,3040,1751,450000,201903,114.61381642280644,22.74670408442429,4
2061,1986,2265,2280,2501,2791,2538,2871,3360,2256,-100,201904,114.61381642280644,22.74670408442429,4
2461,2406,2826,2849,3099,3443,3083,3547,3681,2762,80000,201905,114.61381642280644,22.74670408442429,4
2490,2372,2903,3063,3284,3734,3256,3890,4177,3144,-100,201906,114.61381642280644,22.74670408442429,4
2519,2339,2980,3277,3469,4026,3430,4233,4674,3527,280000,201907,114.61381642280644,22.74670408442429,4
2112,2185,2612,2812,3083,3541,3172,3750,4237,3723,140000,201908,114.61381642280644,22.74670408442429,4
2415,2490,2919,3220,3375,3607,3229,3841,4074,4352,10000,201909,114.61381642280644,22.74670408442429,4
2194,2011,2243,2663,2901,3282,2735,3449,3691,2858,110000,201910,114.61381642280644,22.74670408442429,4
2219,2171,2411,2775,2948,3157,2839,3386,3478,2898,130000,201911,114.61381642280644,22.74670408442429,4
2096,2093,2473,2894,3133,3232,2701,3376,3429,2862,40000,201912,114.61381642280644,22.74670408442429,5
2097,1792,1932,2579,2698,3029,2544,3131,3306,2896,150000,202001,114.61381642280644,22.74670408442429,5
2034,1659,1705,2259,2338,2663,2274,2882,3180,2665,140000,202002,114.61381642280644,22.74670408442429,5
1971,1789,1782,2286,2390,2662,2315,2873,3744,3603,50000,202003,114.61381642280644,22.74670408442429,5
1949,1875,2066,2350,2561,2765,2359,2974,3459,3062,50000,202004,114.61381642280644,22.74670408442429,5
1957,1749,1892,2280,2444,2804,2170,2890,3381,2999,90000,202005,114.61381642280644,22.74670408442429,5
2431,2146,2580,3129,3258,3731,2967,4012,4287,3338,110000,202006,114.61381642280644,22.74670408442429,5
1967,2006,2173,2592,2740,3054,2331,3156,3307,2677,110000,202007,114.61381642280644,22.74670408442429,5
2203,2268,2480,2387,2577,3014,2745,3191,3197,2557,210000,202008,114.61381642280644,22.74670408442429,5
2056,2109,2431,2220,2407,2688,2503,2906,3272,2591,180000,202009,114.61381642280644,22.74670408442429,5
2310,2366,2622,2357,2496,2808,2505,2940,2805,2060,80000,202010,114.61381642280644,22.74670408442429,5
2556,2982,3561,3408,3433,3676,3691,3725,3387,2800,20000,202011,114.61381642280644,22.74670408442429,5
2493,2676,3141,2881,3084,3217,3240,3376,3163,2544,20000,202012,114.61381642280644,22.74670408442429,5
2619,2686,2996,2903,3008,2930,3237,3075,2940,2379,10000,202101,114.61381642280644,22.74670408442429,5
2302,2655,3126,2963,3165,3220,3352,3273,3257,2622,20000,202102,114.61381642280644,22.74670408442429,5
2159,2101,2266,2256,2438,2611,2509,2688,2915,2136,260000,202103,114.61381642280644,22.74670408442429,5
2453,2682,3154,2782,2934,3256,3268,3422,3231,2394,20000,202104,114.61381642280644,22.74670408442429,5
2634,2914,3437,3048,3123,3495,3242,3751,3594,2610,30000,202105,114.61381642280644,22.74670408442429,5
2875,3176,3626,3256,3469,3678,3510,3891,3725,2848,50000,202106,114.61381642280644,22.74670408442429,5
2240,2474,2940,2891,3091,3270,3064,3461,3411,2701,80000,202107,114.61381642280644,22.74670408442429,5
2470,2610,2849,2582,2885,3279,2948,3423,3449,2463,110000,202108,114.61381642280644,22.74670408442429,5
2212,2434,2781,2565,2822,3204,2965,3313,3430,2559,50000,202109,114.61381642280644,22.74670408442429,5
2428,2786,3177,2898,3048,3328,3214,3524,3353,2489,20000,202110,114.61381642280644,22.74670408442429,5
2345,2691,3111,2987,3201,3447,3328,3683,3415,2683,10000,202111,114.61381642280644,22.74670408442429,5
2383,2605,3027,2864,2949,3050,3248,3257,3165,2622,30000,202112,114.61381642280644,22.74670408442429,5
