B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1227,1143,1131,1311,1607,1840,1764,2039,2366,1345,50000,201812,114.61317212831726,22.74738486290803,4
1463,1344,1402,1561,1881,2086,2017,2262,2869,1903,160000,201901,114.61317212831726,22.74738486290803,4
1279,1215,1269,1426,1711,1928,1821,2121,2810,1763,40000,201902,114.61317212831726,22.74738486290803,4
1656,1548,1658,1722,1933,2143,2001,2232,2999,1723,600000,201903,114.61317212831726,22.74738486290803,4
1568,1572,1777,1909,2194,2432,2191,2534,3423,2037,-100,201904,114.61317212831726,22.74738486290803,4
1480,1596,1896,2096,2456,2721,2381,2836,3847,2351,120000,201905,114.61317212831726,22.74738486290803,4
1663,1852,2248,2395,2831,3265,2904,3413,4608,2921,-100,201906,114.61317212831726,22.74738486290803,4
1847,2108,2600,2695,3207,3810,3428,3991,5369,3492,260000,201907,114.61317212831726,22.74738486290803,4
1559,1715,2125,2171,2581,2985,2696,3177,4448,2894,60000,201908,114.61317212831726,22.74738486290803,4
1831,2148,2938,3118,3378,3679,3302,3874,4608,3464,30000,201909,114.61317212831726,22.74738486290803,4
1904,1971,2325,2433,2713,2969,2646,3120,3943,2803,110000,201910,114.61317212831726,22.74738486290803,4
1782,1787,2157,2299,2509,2696,2388,2873,3514,2698,190000,201911,114.61317212831726,22.74738486290803,4
1575,1696,2167,2248,2433,2543,2368,2661,3182,2462,30000,201912,114.61317212831726,22.74738486290803,5
1623,1513,1671,1955,2127,2195,1813,2110,2703,2166,0,202001,114.61317212831726,22.74738486290803,5
1666,1585,1705,1950,2069,2167,1777,2220,2725,2077,110000,202002,114.61317212831726,22.74738486290803,5
1754,1762,1989,2050,2237,2393,2099,2446,3286,2743,50000,202003,114.61317212831726,22.74738486290803,5
1911,1906,2126,2165,2329,2474,2175,2574,3448,2972,20000,202004,114.61317212831726,22.74738486290803,5
2652,2829,3301,2834,2938,3429,3096,3267,4022,3477,10000,202005,114.61317212831726,22.74738486290803,5
1964,2057,2530,2543,2663,2998,2371,2924,3337,2587,40000,202006,114.61317212831726,22.74738486290803,5
3867,3873,4193,3254,3548,3580,3780,3844,4642,4217,30000,202007,114.61317212831726,22.74738486290803,5
2698,2806,3318,3071,3242,3539,2889,3518,3705,2847,110000,202008,114.61317212831726,22.74738486290803,5
2476,2473,2912,2726,2886,3352,2866,3237,4407,3755,80000,202009,114.61317212831726,22.74738486290803,5
2276,2358,2651,2371,2764,2839,2633,2653,2990,2528,10000,202010,114.61317212831726,22.74738486290803,5
2416,2356,2325,2297,2208,2453,2238,2256,2457,2242,260000,202011,114.61317212831726,22.74738486290803,5
2308,2291,2444,2398,2347,2554,2354,2395,2791,2496,80000,202012,114.61317212831726,22.74738486290803,5
2127,2044,2222,2275,2234,2251,2196,2234,2393,2217,40000,202101,114.61317212831726,22.74738486290803,5
2098,2168,2387,2300,2293,2564,2390,2592,2948,2925,30000,202102,114.61317212831726,22.74738486290803,5
2006,1944,2026,1928,2059,2148,2044,2235,2518,2140,100000,202103,114.61317212831726,22.74738486290803,5
2346,2326,2607,2360,2377,2601,2451,2649,2866,2397,70000,202104,114.61317212831726,22.74738486290803,5
3449,3760,4449,3180,3774,3761,4442,4011,5292,4510,10000,202105,114.61317212831726,22.74738486290803,5
3459,3721,4348,3529,3495,4110,4288,4006,5373,4635,10000,202106,114.61317212831726,22.74738486290803,5
3517,3762,4280,3040,3293,3530,4079,3830,4848,4572,20000,202107,114.61317212831726,22.74738486290803,5
2625,2706,3065,2763,3051,3393,3032,3560,4036,3669,30000,202108,114.61317212831726,22.74738486290803,5
2793,2905,3264,2602,3007,3010,3120,3310,3870,3556,20000,202109,114.61317212831726,22.74738486290803,5
2388,2396,2698,2414,2617,2876,2575,2794,3352,2893,10000,202110,114.61317212831726,22.74738486290803,5
2236,2185,2372,2349,2415,2500,2198,2386,2901,2552,50000,202111,114.61317212831726,22.74738486290803,5
1963,1948,2069,2169,2283,2336,2044,2299,2652,2446,30000,202112,114.61317212831726,22.74738486290803,5
