B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1451,1535,1734,1764,2065,2206,2329,2419,3306,2306,80000,201803,114.61403118763616,22.74783871523052,4
1876,1839,2049,1971,2220,2499,2491,2773,3864,2647,300000,201804,114.61403118763616,22.74783871523052,4
1540,1709,2043,1933,2466,2877,2847,3108,3894,2434,70000,201805,114.61403118763616,22.74783871523052,4
1398,1477,1539,1562,2168,2621,2378,2843,2792,1705,110000,201806,114.61403118763616,22.74783871523052,4
1271,1366,1379,1505,2384,2854,2625,3062,2886,1480,70000,201807,114.61403118763616,22.74783871523052,4
1208,1300,1308,1475,2377,2792,2585,3138,2829,1520,60000,201808,114.61403118763616,22.74783871523052,4
1308,1351,1232,1435,2247,2675,2547,2984,2508,1271,130000,201809,114.61403118763616,22.74783871523052,4
1397,1508,1675,1655,2210,2447,2770,2772,3116,2063,90000,201810,114.61403118763616,22.74783871523052,4
1523,1482,1653,1602,2072,2345,2437,2638,3054,1838,160000,201811,114.61403118763616,22.74783871523052,4
1250,1179,1174,1232,1670,1860,1897,2041,2256,1234,90000,201812,114.61403118763616,22.74783871523052,4
1512,1454,1516,1517,1878,2077,2149,2280,2685,1794,190000,201901,114.61403118763616,22.74783871523052,4
1308,1246,1311,1349,1681,1917,1889,2110,2671,1613,60000,201902,114.61403118763616,22.74783871523052,4
1658,1529,1603,1719,1928,2127,1923,2179,2720,1574,710000,201903,114.61403118763616,22.74783871523052,4
1594,1597,1814,1915,2197,2453,2213,2492,3179,1876,-100,201904,114.61403118763616,22.74783871523052,4
1531,1665,2026,2111,2466,2779,2503,2805,3639,2178,110000,201905,114.61403118763616,22.74783871523052,4
1675,1902,2351,2288,2744,3190,2940,3333,4336,2810,-100,201906,114.61403118763616,22.74783871523052,4
1820,2139,2677,2465,3022,3602,3378,3862,5034,3442,160000,201907,114.61403118763616,22.74783871523052,4
1509,1582,2002,1965,2276,2718,2301,2777,3625,2530,50000,201908,114.61403118763616,22.74783871523052,4
1608,1984,2727,2716,3035,3296,3116,3333,4046,3064,40000,201909,114.61403118763616,22.74783871523052,4
1830,1953,2317,2449,2718,2934,2698,3080,3869,2823,100000,201910,114.61403118763616,22.74783871523052,4
1905,2070,2667,2601,2832,3096,3143,3253,3910,3201,160000,201911,114.61403118763616,22.74783871523052,4
1623,1831,2354,2439,2674,2866,2657,2940,3513,2745,20000,201912,114.61403118763616,22.74783871523052,5
1521,1642,2145,2162,2272,2407,2286,2363,2741,2162,20000,202001,114.61403118763616,22.74783871523052,5
1676,1744,2068,2064,2214,2411,2310,2429,3014,2302,100000,202002,114.61403118763616,22.74783871523052,5
1617,1674,1981,2016,2175,2337,2190,2438,3081,2559,60000,202003,114.61403118763616,22.74783871523052,5
1822,1878,2302,2372,2600,2688,2496,2895,3782,3297,40000,202004,114.61403118763616,22.74783871523052,5
1782,1890,2295,2149,2358,2663,2379,2706,3268,2753,50000,202005,114.61403118763616,22.74783871523052,5
2296,2486,3006,2853,3035,3400,2945,3351,3666,2802,20000,202006,114.61403118763616,22.74783871523052,5
2267,2430,2901,2866,2969,3245,2919,3436,4185,3474,280000,202007,114.61403118763616,22.74783871523052,5
2119,2012,2098,2265,2364,2622,2068,2671,2935,2132,350000,202008,114.61403118763616,22.74783871523052,5
1732,1694,1744,1713,1895,2093,1608,2123,2423,1858,330000,202009,114.61403118763616,22.74783871523052,5
1628,1636,1778,2020,2086,2301,1700,2294,2438,1813,100000,202010,114.61403118763616,22.74783871523052,5
2034,2055,2229,2149,2204,2187,2171,2086,2279,1799,150000,202011,114.61403118763616,22.74783871523052,5
1834,1853,1944,2048,2067,2161,1976,2175,2214,1685,150000,202012,114.61403118763616,22.74783871523052,5
1845,1850,2192,2353,2326,2484,2186,2412,2383,1891,10000,202101,114.61403118763616,22.74783871523052,5
1848,1890,2216,2078,2152,2388,2191,2427,2360,1855,110000,202102,114.61403118763616,22.74783871523052,5
1784,1666,1746,1852,1981,2143,1760,2271,2385,1754,310000,202103,114.61403118763616,22.74783871523052,5
2070,2178,2469,2496,2597,2701,2435,2710,2876,2087,170000,202104,114.61403118763616,22.74783871523052,5
1842,1895,2073,2301,2441,2582,1855,2629,3222,2676,100000,202105,114.61403118763616,22.74783871523052,5
1885,1942,2172,2365,2560,2819,2052,2789,3136,2355,200000,202106,114.61403118763616,22.74783871523052,5
1954,2022,2260,2141,2250,2477,2230,2572,3182,2521,100000,202107,114.61403118763616,22.74783871523052,5
1935,1995,2129,2336,2407,2673,2008,2791,3037,2183,360000,202108,114.61403118763616,22.74783871523052,5
2011,1971,2103,2096,2247,2367,2065,2428,2628,1899,180000,202109,114.61403118763616,22.74783871523052,5
1787,1784,2016,2001,2130,2343,1920,2345,2525,1944,90000,202110,114.61403118763616,22.74783871523052,5
1792,1806,1960,1967,2041,2148,1968,2109,2314,1761,90000,202111,114.61403118763616,22.74783871523052,5
1678,1712,1864,1971,2062,2086,1878,2109,2350,1913,60000,202112,114.61403118763616,22.74783871523052,5
