B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1339,1459,1678,1910,2394,2698,2396,2763,2602,1389,100000,201906,114.61209830416864,22.747157936746788,4
1779,1967,2303,2395,3019,3600,3254,3834,4551,2874,270000,201907,114.61209830416864,22.747157936746788,4
1540,1670,2172,2059,2356,2778,2507,2834,3705,2546,30000,201908,114.61209830416864,22.747157936746788,4
1595,1754,2260,2455,2758,2928,2696,3061,3802,2723,40000,201909,114.61209830416864,22.747157936746788,4
1739,1791,2212,2391,2657,2844,2414,2922,3565,2560,120000,201910,114.61209830416864,22.747157936746788,4
1792,1850,2296,2377,2596,2847,2615,2959,3524,2673,270000,201911,114.61209830416864,22.747157936746788,4
1515,1621,2177,2202,2399,2572,2490,2702,3212,2465,30000,201912,114.61209830416864,22.747157936746788,5
3471,3387,3570,3108,3211,3070,3469,3025,4429,4423,90000,202001,114.61209830416864,22.747157936746788,5
2486,2387,2369,2199,2276,2322,2177,2294,3330,3020,110000,202002,114.61209830416864,22.747157936746788,5
3457,3618,4178,3489,3765,3802,4113,3877,6070,5815,10000,202003,114.61209830416864,22.747157936746788,5
3326,3730,4755,4072,4390,4797,5381,5083,8968,9000,10000,202004,114.61209830416864,22.747157936746788,5
3935,4397,5127,4247,4417,4999,5158,5404,7169,6629,10000,202005,114.61209830416864,22.747157936746788,5
5445,6097,7064,7082,7400,8056,7093,8384,11902,10575,10000,202006,114.61209830416864,22.747157936746788,5
3464,3659,4022,3656,3881,4130,3772,4265,5750,5094,10000,202007,114.61209830416864,22.747157936746788,5
2781,2804,3071,2782,2943,3303,3128,3384,4904,4472,50000,202008,114.61209830416864,22.747157936746788,5
3195,3493,4383,3539,3951,4638,4744,4936,8427,8480,20000,202009,114.61209830416864,22.747157936746788,5
2680,2695,2864,2130,2240,2430,2655,2444,3809,3617,10000,202010,114.61209830416864,22.747157936746788,5
2747,2687,2735,2405,2464,2443,2447,2367,3044,2878,220000,202011,114.61209830416864,22.747157936746788,5
2554,2531,2663,2329,2419,2406,2467,2351,3181,3147,40000,202012,114.61209830416864,22.747157936746788,5
2338,2211,2273,1815,1863,1883,2041,1795,2304,2091,60000,202101,114.61209830416864,22.747157936746788,5
2406,2515,2797,2474,2529,2640,2708,2581,3519,3589,20000,202102,114.61209830416864,22.747157936746788,5
2108,1984,2037,1705,1812,1874,1942,1882,2607,2283,70000,202103,114.61209830416864,22.747157936746788,5
2816,2852,3095,2654,2779,2854,2870,2959,4278,3975,40000,202104,114.61209830416864,22.747157936746788,5
2690,2728,2998,2691,2864,3000,2970,3022,4357,4216,10000,202105,114.61209830416864,22.747157936746788,5
3913,4298,5090,3909,4320,4877,5431,5157,10488,10371,20000,202106,114.61209830416864,22.747157936746788,5
3533,3844,4355,3229,3539,3930,4585,4061,8243,8545,10000,202107,114.61209830416864,22.747157936746788,5
3341,3585,4102,3233,3476,3862,4165,4021,7171,7248,-100,202108,114.61209830416864,22.747157936746788,5
3149,3327,3849,3237,3414,3795,3745,3981,6099,5951,10000,202109,114.61209830416864,22.747157936746788,5
2817,2955,3252,2723,2811,3103,3111,3135,4657,4730,20000,202110,114.61209830416864,22.747157936746788,5
2640,2617,2854,2436,2587,2602,2620,2537,3474,3409,40000,202111,114.61209830416864,22.747157936746788,5
2346,2339,2463,2170,2193,2233,2286,2151,2859,2703,40000,202112,114.61209830416864,22.747157936746788,5
