B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1689,1588,1714,1796,2000,2251,2050,2271,2923,1767,590000,201903,114.61424595246588,22.74647715826305,4
1779,1578,1761,1859,2073,2406,2258,2627,3471,2325,-100,201904,114.61424595246588,22.74647715826305,4
1870,1568,1809,1923,2147,2561,2467,2983,4019,2883,200000,201905,114.61424595246588,22.74647715826305,4
1847,1718,2055,2028,2229,2709,2650,3061,4111,2883,-100,201906,114.61424595246588,22.74647715826305,4
1825,1868,2301,2134,2311,2857,2834,3139,4203,2883,360000,201907,114.61424595246588,22.74647715826305,4
1616,1579,1813,1903,2161,2569,2329,2876,3782,2901,90000,201908,114.61424595246588,22.74647715826305,4
1993,1865,2303,2472,2622,3161,3109,3568,5089,5245,100000,201909,114.61424595246588,22.74647715826305,4
1893,1739,1902,2105,2310,2814,2550,3115,3788,2804,320000,201910,114.61424595246588,22.74647715826305,4
1898,1824,1844,2078,2306,2605,2612,3075,3664,2836,740000,201911,114.61424595246588,22.74647715826305,4
1839,1891,2173,2276,2515,2791,2733,3053,3701,2990,120000,201912,114.61424595246588,22.74647715826305,5
1807,1621,1815,1991,2183,2505,2461,2777,3383,2753,130000,202001,114.61424595246588,22.74647715826305,5
1775,1611,1700,1848,2011,2415,2195,2631,3274,2439,320000,202002,114.61424595246588,22.74647715826305,5
1814,1676,1792,1952,2081,2425,2196,2679,4772,8640,30000,202003,114.61424595246588,22.74647715826305,5
1875,1586,1568,1714,1923,2180,2115,2553,3520,3012,120000,202004,114.61424595246588,22.74647715826305,5
1857,1809,2029,1951,2227,2587,2319,2809,3353,2802,130000,202005,114.61424595246588,22.74647715826305,5
2069,2112,2574,2682,3116,3734,3318,3983,4477,3283,290000,202006,114.61424595246588,22.74647715826305,5
2037,1797,2011,1940,2313,2875,2518,3060,3343,2639,330000,202007,114.61424595246588,22.74647715826305,5
2048,1933,2036,1940,2364,2695,2366,2993,3027,2546,460000,202008,114.61424595246588,22.74647715826305,5
1831,1812,1869,1732,2069,2374,2227,2703,2985,2251,500000,202009,114.61424595246588,22.74647715826305,5
1579,1522,1811,1733,2151,2456,2453,2838,2854,2273,120000,202010,114.61424595246588,22.74647715826305,5
2254,1865,1765,2063,2096,2495,2443,2703,3140,2605,670000,202011,114.61424595246588,22.74647715826305,5
2031,1723,1685,1819,1994,2317,2184,2658,2993,2481,480000,202012,114.61424595246588,22.74647715826305,5
1849,1761,1799,2230,2376,2463,2295,2786,3017,2439,40000,202101,114.61424595246588,22.74647715826305,5
1975,2137,2332,2430,2635,2902,2758,3052,3204,2615,50000,202102,114.61424595246588,22.74647715826305,5
1883,1819,2004,2063,2306,2520,2474,2801,3101,2493,120000,202103,114.61424595246588,22.74647715826305,5
2143,2349,2665,2754,2959,3182,2877,3342,3598,2824,20000,202104,114.61424595246588,22.74647715826305,5
2769,3128,3892,3687,3561,4238,4155,4351,4575,3511,20000,202105,114.61424595246588,22.74647715826305,5
2275,2412,2785,2622,3249,3386,3099,3538,3434,2454,190000,202106,114.61424595246588,22.74647715826305,5
2419,2817,3100,2826,3168,3661,3635,3449,3550,2692,30000,202107,114.61424595246588,22.74647715826305,5
2083,2241,2630,2627,3038,3367,3159,3914,3582,2479,290000,202108,114.61424595246588,22.74647715826305,5
2154,2286,2690,2607,2960,3384,2977,3550,3331,2332,130000,202109,114.61424595246588,22.74647715826305,5
1854,2064,2320,2460,2541,2912,2590,3040,3120,2291,80000,202110,114.61424595246588,22.74647715826305,5
1925,1974,2318,2340,2803,2930,2833,3142,3058,2311,40000,202111,114.61424595246588,22.74647715826305,5
1822,1905,2227,2352,2428,2727,2509,2811,2866,2297,60000,202112,114.61424595246588,22.74647715826305,5
