B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1932,2032,2247,2263,2452,2754,2401,2891,3318,2358,220000,201907,114.61489024695506,22.74670408442429,4
1414,1334,1361,1394,1563,1792,1228,1831,1782,1265,190000,201908,114.61489024695506,22.74670408442429,4
1686,1912,2429,2441,2532,2775,2570,2940,3281,2466,40000,201909,114.61489024695506,22.74670408442429,4
1869,1943,2360,2117,2359,2567,2448,2626,2908,2181,90000,201910,114.61489024695506,22.74670408442429,4
1893,2011,2442,2337,2500,2769,2736,2810,3353,2587,210000,201911,114.61489024695506,22.74670408442429,4
1510,1591,1913,1555,1770,1742,2002,1753,2007,1384,140000,201912,114.61489024695506,22.74670408442429,5
1333,1302,1444,1323,1314,1413,1564,1401,1591,1193,10000,202001,114.61489024695506,22.74670408442429,5
1634,1634,1829,1563,1623,1714,1999,1702,2002,1435,370000,202002,114.61489024695506,22.74670408442429,5
1676,1744,2057,1802,2016,2081,2338,2147,2744,2154,100000,202003,114.61489024695506,22.74670408442429,5
1669,1722,1999,1958,2138,2379,2173,2539,2925,2325,60000,202004,114.61489024695506,22.74670408442429,5
1806,1952,2385,2055,2172,2528,2538,2576,2864,2225,30000,202005,114.61489024695506,22.74670408442429,5
1937,2289,2864,2666,2821,3094,2918,3200,3529,2635,80000,202006,114.61489024695506,22.74670408442429,5
1883,2166,2693,2647,2737,3108,2619,3071,3323,2480,440000,202007,114.61489024695506,22.74670408442429,5
2138,2030,2198,2200,2482,2735,2195,2846,3056,2185,300000,202008,114.61489024695506,22.74670408442429,5
1943,1981,2024,1889,2190,2317,2075,2540,2838,1966,590000,202009,114.61489024695506,22.74670408442429,5
1845,2076,2111,1967,2018,2081,2010,2174,2469,1704,80000,202010,114.61489024695506,22.74670408442429,5
1596,1508,1458,1826,1949,2090,1535,2228,2495,1800,20000,202011,114.61489024695506,22.74670408442429,5
2006,2022,1890,1602,1792,1918,1860,1845,2048,1507,170000,202012,114.61489024695506,22.74670408442429,5
2007,2138,2198,1713,1907,1908,2325,1993,2164,1618,0,202101,114.61489024695506,22.74670408442429,5
1710,1762,2004,1678,1782,1829,1873,1824,2135,1554,110000,202102,114.61489024695506,22.74670408442429,5
1938,1932,2092,1737,1860,1945,2120,2020,2410,1715,110000,202103,114.61489024695506,22.74670408442429,5
1986,2028,2291,2033,2187,2413,2299,2523,2722,1923,100000,202104,114.61489024695506,22.74670408442429,5
2138,2436,2506,2200,2325,2716,2407,2587,2880,1995,200000,202105,114.61489024695506,22.74670408442429,5
2006,2162,2257,1954,2200,2296,2172,2467,2465,1622,380000,202106,114.61489024695506,22.74670408442429,5
1904,2196,2405,2036,2446,2512,2235,2612,2851,1927,280000,202107,114.61489024695506,22.74670408442429,5
2411,2668,2664,2098,2479,2461,2628,2759,2907,1913,260000,202108,114.61489024695506,22.74670408442429,5
1816,1984,1959,1984,1998,2316,2043,2206,2587,1722,240000,202109,114.61489024695506,22.74670408442429,5
1696,1817,1853,1779,1707,2049,1617,2016,2265,1665,170000,202110,114.61489024695506,22.74670408442429,5
1409,1494,1387,1449,1719,1701,1349,1883,2171,1632,90000,202111,114.61489024695506,22.74670408442429,5
1579,1453,1439,1381,1439,1717,1511,1729,1953,1552,80000,202112,114.61489024695506,22.74670408442429,5
