B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1406,1528,1778,2075,2328,2271,2548,3318,2315,70000,201803,114.61188353933892,22.74670408442429,4
1775,1645,1637,1773,2069,2314,2199,2526,3279,2228,350000,201804,114.61188353933892,22.74670408442429,4
1455,1629,1726,1870,2440,2744,2726,3034,3489,2163,50000,201805,114.61188353933892,22.74670408442429,4
1432,1537,1595,1705,2292,2669,2503,2849,2928,1773,190000,201806,114.61188353933892,22.74670408442429,4
1313,1429,1414,1601,2402,2599,2519,2871,2661,1513,70000,201807,114.61188353933892,22.74670408442429,4
1238,1293,1285,1449,2330,2679,2379,2836,2617,1429,70000,201808,114.61188353933892,22.74670408442429,4
1338,1413,1359,1539,2148,2542,2502,2867,2679,1480,160000,201809,114.61188353933892,22.74670408442429,4
1269,1310,1356,1633,2176,2447,2580,2685,2940,1915,110000,201810,114.61188353933892,22.74670408442429,4
1470,1371,1385,1565,2055,2296,2364,2577,2678,1625,220000,201811,114.61188353933892,22.74670408442429,4
1227,1142,1129,1250,1653,1818,1845,2082,2154,1224,50000,201812,114.61188353933892,22.74670408442429,4
1496,1358,1344,1472,1800,2019,2056,2248,2532,1652,260000,201901,114.61188353933892,22.74670408442429,4
1314,1231,1290,1279,1608,1837,1876,2089,2420,1510,90000,201902,114.61188353933892,22.74670408442429,4
1724,1648,1812,1836,2022,2218,2115,2330,3100,2204,270000,201903,114.61188353933892,22.74670408442429,4
1685,1716,1981,2024,2346,2553,2395,2653,3397,2309,-100,201904,114.61188353933892,22.74670408442429,4
1647,1785,2150,2212,2671,2889,2676,2977,3694,2414,130000,201905,114.61188353933892,22.74670408442429,4
1608,1751,2192,2203,2500,2760,2501,2776,2782,1649,280000,201906,114.61188353933892,22.74670408442429,4
2041,2325,2975,2838,3290,3820,3462,4005,4936,3352,340000,201907,114.61188353933892,22.74670408442429,4
1595,1713,2203,2148,2503,2890,2469,3066,4001,2810,60000,201908,114.61188353933892,22.74670408442429,4
1708,1915,2509,2892,3158,3429,2856,3449,3924,2945,20000,201909,114.61188353933892,22.74670408442429,4
1752,1753,2154,2402,2612,2784,2316,2938,3584,2626,90000,201910,114.61188353933892,22.74670408442429,4
1814,1806,2034,2289,2487,2666,2268,2782,3250,2531,160000,201911,114.61188353933892,22.74670408442429,4
1755,1794,2112,2244,2402,2546,2241,2696,2883,2307,60000,201912,114.61188353933892,22.74670408442429,5
2146,2208,2542,2098,2424,2287,2567,2423,2754,2320,20000,202001,114.61188353933892,22.74670408442429,5
2206,2110,2395,1839,1923,2294,2597,2341,2426,2131,100000,202002,114.61188353933892,22.74670408442429,5
1839,1817,2015,2028,2121,2119,2129,2177,2794,2237,40000,202003,114.61188353933892,22.74670408442429,5
1742,1700,1923,1784,2120,2241,1959,2542,3385,2826,90000,202004,114.61188353933892,22.74670408442429,5
2336,2313,3060,2489,2807,3096,2859,3306,4569,3595,110000,202005,114.61188353933892,22.74670408442429,5
4845,5241,5278,3505,4089,4425,4792,3917,5201,3946,100000,202006,114.61188353933892,22.74670408442429,5
4789,4368,5382,3542,3561,3623,4829,3988,5193,4682,10000,202007,114.61188353933892,22.74670408442429,5
2019,1756,1515,1150,1198,1233,1168,1110,793,535,80000,202008,114.61188353933892,22.74670408442429,5
2384,2560,2833,1847,2400,2402,2614,2559,4708,3937,70000,202009,114.61188353933892,22.74670408442429,5
1880,1862,2000,1766,1894,1869,1825,1998,3162,2692,50000,202010,114.61188353933892,22.74670408442429,5
2284,2221,2297,1849,1990,1868,2316,1913,2258,2031,150000,202011,114.61188353933892,22.74670408442429,5
2123,2077,2207,1608,1721,1836,1995,1673,2039,1797,90000,202012,114.61188353933892,22.74670408442429,5
2011,2034,2180,1636,1789,1791,1970,1678,1946,1732,70000,202101,114.61188353933892,22.74670408442429,5
1993,1862,2024,1596,1607,1792,1784,1733,2145,1991,40000,202102,114.61188353933892,22.74670408442429,5
1809,1669,1734,1453,1506,1624,1647,1653,1912,1676,120000,202103,114.61188353933892,22.74670408442429,5
2101,2141,2226,1637,1829,1857,2144,1847,2275,1960,120000,202104,114.61188353933892,22.74670408442429,5
2149,2020,2162,1771,1867,2029,1991,1996,2379,1981,90000,202105,114.61188353933892,22.74670408442429,5
2842,2480,2957,2062,2718,2617,2985,2906,5096,3867,130000,202106,114.61188353933892,22.74670408442429,5
2141,2448,2617,1993,2333,2562,2607,2410,4548,4118,90000,202107,114.61188353933892,22.74670408442429,5
2356,2397,2670,1994,2164,2395,2479,2335,3849,3453,-100,202108,114.61188353933892,22.74670408442429,5
2571,2346,2723,1996,1996,2228,2351,2261,3151,2788,70000,202109,114.61188353933892,22.74670408442429,5
2201,2275,2365,1775,1758,2065,2198,1959,2720,2537,30000,202110,114.61188353933892,22.74670408442429,5
2312,2131,2311,1656,1769,1789,2134,1816,2334,2133,90000,202111,114.61188353933892,22.74670408442429,5
1983,1970,2173,1566,1641,1802,2079,1773,2153,1983,40000,202112,114.61188353933892,22.74670408442429,5
