B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1128,1222,1608,1449,1763,1164,1565,1941,1629,100000,202011,114.61295736348754,22.747157936746788,5
1439,1267,1221,1540,1565,1683,1159,1575,1971,1636,80000,202012,114.61295736348754,22.747157936746788,5
1455,1269,1153,1676,1674,1691,1163,1830,1953,1607,20000,202101,114.61295736348754,22.747157936746788,5
1428,1300,1227,1565,1625,1718,1186,1679,2113,1884,20000,202102,114.61295736348754,22.747157936746788,5
1681,1502,1414,1540,1661,1739,1411,1858,2099,1775,280000,202103,114.61295736348754,22.747157936746788,5
1676,1587,1623,1935,1879,2030,1601,2105,2541,2029,110000,202104,114.61295736348754,22.747157936746788,5
1671,1606,1768,2013,2512,2384,1791,2718,4309,3976,30000,202105,114.61295736348754,22.747157936746788,5
1726,1770,1852,2233,2505,2677,1826,2849,4305,3841,40000,202106,114.61295736348754,22.747157936746788,5
2011,2006,2359,2386,2612,2783,2418,3006,4233,3955,40000,202107,114.61295736348754,22.747157936746788,5
2555,2572,2661,2547,2797,3169,2728,3310,3658,2921,530000,202108,114.61295736348754,22.747157936746788,5
1666,1592,1596,1704,1928,1940,1555,2074,2854,2521,60000,202109,114.61295736348754,22.747157936746788,5
1391,1354,1354,1552,1593,1884,1338,1815,2513,2283,30000,202110,114.61295736348754,22.747157936746788,5
1250,1136,1014,1361,1351,1552,1003,1470,2063,1717,40000,202111,114.61295736348754,22.747157936746788,5
1281,1067,1037,1426,1495,1450,956,1510,2087,1935,10000,202112,114.61295736348754,22.747157936746788,5
