B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1379,1353,1579,1860,2046,1975,2223,2974,1970,130000,201901,114.61381642280644,22.74625023210181,4
1307,1255,1276,1472,1739,1922,1829,2137,2875,1800,40000,201902,114.61381642280644,22.74625023210181,4
1638,1506,1617,1653,1876,2077,1926,2127,2985,1690,500000,201903,114.61381642280644,22.74625023210181,4
2109,1875,2083,1989,2192,2497,2518,2756,3590,2494,-100,201904,114.61381642280644,22.74625023210181,4
2581,2244,2549,2326,2508,2918,3111,3386,4196,3298,400000,201905,114.61381642280644,22.74625023210181,4
2526,2236,2521,2532,2729,3235,3159,3696,4341,3379,-100,201906,114.61381642280644,22.74625023210181,4
2472,2229,2493,2738,2950,3552,3207,4006,4487,3461,470000,201907,114.61381642280644,22.74625023210181,4
2182,2066,2299,2351,2517,3054,2933,3524,4469,3636,120000,201908,114.61381642280644,22.74625023210181,4
2596,2484,2905,2612,2927,3340,3562,3829,5906,7053,30000,201909,114.61381642280644,22.74625023210181,4
2323,1993,2056,2314,2533,3043,2732,3407,3829,3029,160000,201910,114.61381642280644,22.74625023210181,4
2323,2211,2477,2503,2679,2875,2990,3226,3696,3119,450000,201911,114.61381642280644,22.74625023210181,4
2298,2277,2582,2489,2791,3039,3022,3171,3600,3138,110000,201912,114.61381642280644,22.74625023210181,5
2374,2112,2437,2307,2409,2758,3115,3123,3738,3363,260000,202001,114.61381642280644,22.74625023210181,5
2163,1751,1895,2056,2139,2653,2610,2982,3379,2754,720000,202002,114.61381642280644,22.74625023210181,5
2125,1864,2038,1998,2106,2552,2629,2919,5602,10973,20000,202003,114.61381642280644,22.74625023210181,5
2072,1954,2160,2060,2235,2497,2606,2858,4138,3958,50000,202004,114.61381642280644,22.74625023210181,5
2332,2089,2320,2449,2639,3159,2693,3311,3988,3536,120000,202005,114.61381642280644,22.74625023210181,5
2558,2738,3187,2555,2658,3219,3146,3637,4286,3631,80000,202006,114.61381642280644,22.74625023210181,5
2481,2416,2822,2299,2396,2842,2872,3135,3572,3033,60000,202007,114.61381642280644,22.74625023210181,5
2412,2284,2435,2285,2439,2834,2790,3156,3943,3441,170000,202008,114.61381642280644,22.74625023210181,5
2300,2055,2132,2068,2184,2635,2526,2964,3885,3415,120000,202009,114.61381642280644,22.74625023210181,5
2121,1870,1897,2023,2214,2552,2272,2737,3503,3444,60000,202010,114.61381642280644,22.74625023210181,5
2597,2594,2895,2617,2748,3019,3237,3239,3497,3034,30000,202011,114.61381642280644,22.74625023210181,5
2423,2278,2480,2216,2342,2738,2851,2945,3312,2884,210000,202012,114.61381642280644,22.74625023210181,5
2039,2032,2307,2539,2590,2723,2448,2731,2858,2508,10000,202101,114.61381642280644,22.74625023210181,5
2163,2432,2933,2965,3172,3384,3111,3504,3395,2929,20000,202102,114.61381642280644,22.74625023210181,5
1996,2064,2455,2367,2587,2811,2720,2994,3207,2681,20000,202103,114.61381642280644,22.74625023210181,5
2264,2485,3037,2927,3200,3394,3178,3501,3451,2841,10000,202104,114.61381642280644,22.74625023210181,5
2574,2919,3575,3365,3506,3880,3531,3998,3689,2975,20000,202105,114.61381642280644,22.74625023210181,5
3286,3701,4590,4019,4236,4726,4761,4754,4548,3729,80000,202106,114.61381642280644,22.74625023210181,5
2994,3361,4038,3535,3631,3945,4188,4068,3878,3226,20000,202107,114.61381642280644,22.74625023210181,5
2936,3337,3987,3376,3721,4165,4176,4359,4261,3401,30000,202108,114.61381642280644,22.74625023210181,5
2391,2720,3258,3163,3390,3768,3259,3963,3721,2915,10000,202109,114.61381642280644,22.74625023210181,5
2279,2547,3076,3002,3191,3474,3090,3639,3496,2824,20000,202110,114.61381642280644,22.74625023210181,5
2244,2514,3034,3041,3281,3478,3146,3630,3439,2891,10000,202111,114.61381642280644,22.74625023210181,5
2194,2447,2978,3026,3187,3366,3204,3520,3414,3026,20000,202112,114.61381642280644,22.74625023210181,5
