B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1921,2164,2782,2802,3114,3599,3191,3783,5129,3534,270000,201907,114.61381642280644,22.747157936746788,4
1598,1750,2262,2250,2546,2905,2611,2998,4084,2846,120000,201908,114.61381642280644,22.747157936746788,4
1838,1986,2565,2796,3032,3192,2784,3333,3760,2916,60000,201909,114.61381642280644,22.747157936746788,4
1931,1961,2372,2341,2582,2808,2570,2952,3484,2464,180000,201910,114.61381642280644,22.747157936746788,4
1702,1713,1986,2191,2365,2452,2138,2575,3261,2591,120000,201911,114.61381642280644,22.747157936746788,4
1552,1625,1898,1908,2032,2196,1946,2171,2661,2069,50000,201912,114.61381642280644,22.747157936746788,5
2037,1999,2207,2254,2274,2280,2173,2243,2527,2335,10000,202001,114.61381642280644,22.747157936746788,5
1943,2029,2054,2030,2112,2260,2039,2279,2658,2357,30000,202002,114.61381642280644,22.747157936746788,5
1637,1579,1579,1621,1744,1855,1497,1819,2213,2017,40000,202003,114.61381642280644,22.747157936746788,5
1964,1971,2250,2224,2347,2518,2117,2577,4053,3897,30000,202004,114.61381642280644,22.747157936746788,5
1911,1887,1980,2023,2134,2306,1862,2405,3605,3387,60000,202005,114.61381642280644,22.747157936746788,5
1681,1729,1889,1852,1920,2096,1678,2022,2514,2146,80000,202006,114.61381642280644,22.747157936746788,5
2634,2685,2887,2853,3110,3439,2758,3449,4224,3282,90000,202007,114.61381642280644,22.747157936746788,5
2908,2997,3463,3219,3340,3670,2989,3654,3318,2308,230000,202008,114.61381642280644,22.747157936746788,5
2253,2360,2505,2472,2731,3018,2460,3222,4186,3623,140000,202009,114.61381642280644,22.747157936746788,5
2245,2472,2535,2426,2489,2713,2323,2727,2871,2227,40000,202010,114.61381642280644,22.747157936746788,5
2407,2570,2558,2797,2786,2985,2537,2853,2607,1907,70000,202011,114.61381642280644,22.747157936746788,5
2300,2408,2439,2488,2605,2688,2336,2701,2597,1993,120000,202012,114.61381642280644,22.747157936746788,5
2234,2257,2610,2525,2585,2554,2571,2572,2491,1911,10000,202101,114.61381642280644,22.747157936746788,5
1875,2084,2291,2330,2436,2498,2301,2486,2649,2080,140000,202102,114.61381642280644,22.747157936746788,5
2021,2019,2108,2039,2178,2286,2190,2355,2439,1817,200000,202103,114.61381642280644,22.747157936746788,5
2363,2354,2726,2632,2702,2899,2600,3000,2950,2195,40000,202104,114.61381642280644,22.747157936746788,5
2738,2905,3138,3362,3330,3761,3101,3855,4999,4338,20000,202105,114.61381642280644,22.747157936746788,5
2447,2682,2851,2636,2741,2995,2673,2988,3399,2827,80000,202106,114.61381642280644,22.747157936746788,5
2548,2888,3127,2912,3016,3234,2927,3341,3915,3318,30000,202107,114.61381642280644,22.747157936746788,5
2685,2834,2947,2736,2955,3318,2839,3346,3933,3245,100000,202108,114.61381642280644,22.747157936746788,5
2406,2721,2779,2788,2892,3202,2700,3292,3338,2420,70000,202109,114.61381642280644,22.747157936746788,5
2296,2422,2581,2525,2592,2831,2348,2866,2789,2107,30000,202110,114.61381642280644,22.747157936746788,5
2262,2282,2468,2545,2710,2814,2307,2829,2635,1966,40000,202111,114.61381642280644,22.747157936746788,5
2138,2211,2192,2388,2408,2524,2276,2540,2400,1855,80000,202112,114.61381642280644,22.747157936746788,5
