B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1908,1893,2291,2123,2471,2896,2713,3175,4229,3365,140000,201908,114.61424595246588,22.74625023210181,4
1957,2285,2858,2727,2890,3383,3370,3538,5142,4828,150000,201909,114.61424595246588,22.74625023210181,4
2066,2105,2374,2164,2443,2784,2814,3158,3761,2900,160000,201910,114.61424595246588,22.74625023210181,4
2017,2094,2321,2304,2506,2843,2890,3187,3864,3189,490000,201911,114.61424595246588,22.74625023210181,4
1928,2058,2408,2393,2539,2849,2859,3241,3812,3127,130000,201912,114.61424595246588,22.74625023210181,5
1789,1853,2144,2206,2202,2731,2646,2936,3556,2972,40000,202001,114.61424595246588,22.74625023210181,5
1943,1848,2057,1923,2103,2544,2554,2893,3458,2765,250000,202002,114.61424595246588,22.74625023210181,5
1865,1775,1986,1873,2094,2474,2404,2774,6643,11396,30000,202003,114.61424595246588,22.74625023210181,5
1724,1701,1869,1828,1966,2340,2085,2513,3351,2970,80000,202004,114.61424595246588,22.74625023210181,5
2012,1997,2337,2191,2407,2691,2501,3011,3608,3026,150000,202005,114.61424595246588,22.74625023210181,5
2289,2283,2586,2488,2747,3452,2975,3709,4556,3431,160000,202006,114.61424595246588,22.74625023210181,5
1994,2141,2567,2369,2628,2801,2577,3026,3366,2700,110000,202007,114.61424595246588,22.74625023210181,5
1947,1916,1949,2018,2112,2566,2226,2725,3086,2503,340000,202008,114.61424595246588,22.74625023210181,5
1915,1879,2048,1855,2165,2577,2277,2793,3291,2622,150000,202009,114.61424595246588,22.74625023210181,5
2156,1863,1974,2006,2260,2690,2506,3064,3469,3191,240000,202010,114.61424595246588,22.74625023210181,5
1908,1836,1764,2086,2241,2525,2243,2789,2876,2403,370000,202011,114.61424595246588,22.74625023210181,5
1947,1894,1844,1976,2051,2369,2220,2650,2831,2425,260000,202012,114.61424595246588,22.74625023210181,5
2250,2270,2281,2363,2441,2659,2648,2790,2829,2450,20000,202101,114.61424595246588,22.74625023210181,5
1845,1908,1941,2327,2510,2746,2295,2950,2892,2433,90000,202102,114.61424595246588,22.74625023210181,5
1848,1879,2030,2157,2381,2612,2257,2853,2804,2373,150000,202103,114.61424595246588,22.74625023210181,5
2048,2202,2367,2634,2780,3057,2648,3289,3271,2644,40000,202104,114.61424595246588,22.74625023210181,5
2954,3098,3846,3578,4318,4567,4052,4904,4874,3898,10000,202105,114.61424595246588,22.74625023210181,5
2160,2514,2960,3155,3254,3486,3229,3931,3621,2665,110000,202106,114.61424595246588,22.74625023210181,5
2738,3130,3466,2952,3158,3666,3578,3768,3554,2488,60000,202107,114.61424595246588,22.74625023210181,5
2344,2504,2890,2869,3444,3835,3030,3952,3656,2659,80000,202108,114.61424595246588,22.74625023210181,5
1895,1869,1981,2071,2336,2592,2188,2859,3051,2250,140000,202109,114.61424595246588,22.74625023210181,5
1804,1870,2089,2241,2512,2842,2257,2821,2936,2273,60000,202110,114.61424595246588,22.74625023210181,5
1596,1680,1744,2205,2438,2697,2034,2718,2780,2180,120000,202111,114.61424595246588,22.74625023210181,5
1775,1870,2075,2272,2550,2672,2345,2805,2786,2379,50000,202112,114.61424595246588,22.74625023210181,5
