B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1638,1955,2175,2538,2958,2698,3076,4185,2716,50000,201805,114.61338689314698,22.746931010585545,4
1429,1557,1583,1728,2119,2463,2376,2572,3076,1768,80000,201806,114.61338689314698,22.746931010585545,4
1390,1564,1630,1782,2290,2614,2628,2782,3271,1823,60000,201807,114.61338689314698,22.746931010585545,4
1325,1487,1641,1782,2337,2654,2597,2856,3212,1814,30000,201808,114.61338689314698,22.746931010585545,4
1330,1419,1443,1693,2162,2514,2418,2700,2918,1531,90000,201809,114.61338689314698,22.746931010585545,4
1260,1303,1414,1898,2373,2665,2531,2851,3518,2290,60000,201810,114.61338689314698,22.746931010585545,4
1454,1413,1481,1820,2320,2536,2398,2768,3303,2048,160000,201811,114.61338689314698,22.746931010585545,4
1220,1150,1106,1368,1782,1984,1904,2114,2391,1361,50000,201812,114.61338689314698,22.746931010585545,4
1482,1370,1376,1643,1944,2133,2119,2319,2883,1886,200000,201901,114.61338689314698,22.746931010585545,4
1322,1283,1383,1547,1820,2092,2019,2280,2948,1830,30000,201902,114.61338689314698,22.746931010585545,4
1651,1524,1611,1675,1897,2095,1926,2187,2980,1646,630000,201903,114.61338689314698,22.746931010585545,4
1575,1572,1741,1836,2111,2336,2201,2431,3295,1913,-100,201904,114.61338689314698,22.746931010585545,4
1499,1621,1872,1998,2326,2577,2477,2676,3610,2180,220000,201905,114.61338689314698,22.746931010585545,4
1677,1901,2341,2436,2776,3186,2975,3326,4582,2971,-100,201906,114.61338689314698,22.746931010585545,4
1855,2182,2811,2874,3227,3796,3474,3976,5555,3762,490000,201907,114.61338689314698,22.746931010585545,4
1628,1778,2170,2170,2458,2837,2448,2980,4179,2803,200000,201908,114.61338689314698,22.746931010585545,4
1767,1956,2530,2460,2652,2885,2728,2947,3459,2661,140000,201909,114.61338689314698,22.746931010585545,4
1742,1789,2224,2289,2512,2738,2508,2858,3778,2705,120000,201910,114.61338689314698,22.746931010585545,4
1858,1932,2383,2304,2501,2658,2685,2844,3351,2708,160000,201911,114.61338689314698,22.746931010585545,4
1591,1686,2076,2085,2231,2395,2213,2483,2819,2216,60000,201912,114.61338689314698,22.746931010585545,5
2443,2465,2708,2624,2666,2708,2657,2667,2746,2333,10000,202001,114.61338689314698,22.746931010585545,5
2293,2311,2479,2329,2419,2700,2476,2769,2687,2226,120000,202002,114.61338689314698,22.746931010585545,5
2220,2307,2506,2315,2417,2666,2443,2707,2816,2273,20000,202003,114.61338689314698,22.746931010585545,5
1946,1937,2101,2065,2195,2409,2200,2442,3153,2638,40000,202004,114.61338689314698,22.746931010585545,5
1895,2018,2238,2336,2347,2676,2173,2793,3346,2819,100000,202005,114.61338689314698,22.746931010585545,5
1651,1716,2113,2131,2212,2476,2011,2546,2703,2281,170000,202006,114.61338689314698,22.746931010585545,5
2655,2784,3156,2804,3153,3195,2950,3343,3915,3384,40000,202007,114.61338689314698,22.746931010585545,5
2248,2304,2494,2266,2527,2682,2575,2788,2859,2218,190000,202008,114.61338689314698,22.746931010585545,5
2155,2312,2682,2432,2647,2932,2779,3132,3849,3330,300000,202009,114.61338689314698,22.746931010585545,5
2125,2273,2626,2552,2693,2814,2475,2867,3272,2762,30000,202010,114.61338689314698,22.746931010585545,5
2088,2067,2364,2366,2394,2443,2292,2446,2599,2186,90000,202011,114.61338689314698,22.746931010585545,5
2023,1991,2183,2241,2334,2417,2123,2446,2674,2265,120000,202012,114.61338689314698,22.746931010585545,5
1963,2061,2185,2384,2482,2499,2180,2521,2607,2207,10000,202101,114.61338689314698,22.746931010585545,5
1930,1991,2339,2314,2423,2509,2284,2534,2914,2662,20000,202102,114.61338689314698,22.746931010585545,5
1901,1812,1956,1957,2088,2190,1887,2296,2554,2128,80000,202103,114.61338689314698,22.746931010585545,5
2075,2165,2362,2490,2554,2696,2277,2723,2881,2356,50000,202104,114.61338689314698,22.746931010585545,5
2995,3397,4039,3439,3726,3862,4063,4162,5758,4792,20000,202105,114.61338689314698,22.746931010585545,5
2879,3301,3875,3493,3656,4162,4036,4109,5314,4647,50000,202106,114.61338689314698,22.746931010585545,5
3448,3861,4403,3207,3389,3610,4175,3808,4841,4327,20000,202107,114.61338689314698,22.746931010585545,5
2469,2659,3074,2792,3027,3424,2975,3544,4174,3914,70000,202108,114.61338689314698,22.746931010585545,5
2083,2197,2467,2127,2355,2660,2471,2844,3481,2944,50000,202109,114.61338689314698,22.746931010585545,5
2087,2198,2558,2297,2385,2628,2388,2655,3074,2507,20000,202110,114.61338689314698,22.746931010585545,5
1927,2060,2253,2099,2278,2304,2162,2381,2738,2252,50000,202111,114.61338689314698,22.746931010585545,5
1882,1952,2212,2018,2144,2327,2204,2286,2589,2232,20000,202112,114.61338689314698,22.746931010585545,5
