B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2134,2197,2591,2879,3018,3155,2736,3105,3215,2767,20000,202101,114.61317212831726,22.746931010585545,5
2022,2114,2428,2777,2811,3159,2597,3171,3492,3139,130000,202102,114.61317212831726,22.746931010585545,5
1945,1926,2181,2192,2367,2622,2330,2735,3186,2597,70000,202103,114.61317212831726,22.746931010585545,5
2461,2743,3113,3141,3307,3556,2998,3804,3943,3161,40000,202104,114.61317212831726,22.746931010585545,5
2432,2596,2975,3089,3232,3412,3021,3579,3918,3315,100000,202105,114.61317212831726,22.746931010585545,5
2378,2649,3157,3495,3782,4229,3059,4248,5931,5042,260000,202106,114.61317212831726,22.746931010585545,5
2688,2920,3356,3563,3779,4327,3282,4370,5678,4568,120000,202107,114.61317212831726,22.746931010585545,5
2521,2548,2768,2847,2935,3358,2771,3562,4227,3854,90000,202108,114.61317212831726,22.746931010585545,5
2165,2228,2506,2683,2927,3247,2428,3464,4646,3957,200000,202109,114.61317212831726,22.746931010585545,5
1932,2047,2354,2728,2821,3187,2381,3239,3851,3199,60000,202110,114.61317212831726,22.746931010585545,5
1950,1878,2330,2566,2774,2839,2230,2960,3363,2846,30000,202111,114.61317212831726,22.746931010585545,5
2243,2422,2890,2871,2950,3148,2940,3239,3565,3209,40000,202112,114.61317212831726,22.746931010585545,5
