B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1828,2019,2438,2190,2289,2411,2595,2569,2794,2270,20000,201912,114.61360165797672,22.747157936746788,5
1729,1756,2018,2177,2166,2232,2169,2163,2474,2186,0,202001,114.61360165797672,22.747157936746788,5
1841,1874,2064,1976,2044,2268,2089,2296,2612,2256,30000,202002,114.61360165797672,22.747157936746788,5
1676,1705,1989,1952,2015,2179,1993,2186,2579,2213,40000,202003,114.61360165797672,22.747157936746788,5
1719,1640,1814,2007,2184,2333,1870,2423,3374,3257,40000,202004,114.61360165797672,22.747157936746788,5
2347,2463,2875,2713,2788,3150,2878,3207,4539,4228,20000,202005,114.61360165797672,22.747157936746788,5
2255,2283,2679,2206,2261,2505,2454,2493,2814,2354,30000,202006,114.61360165797672,22.747157936746788,5
3222,3397,3677,3645,3950,3976,3151,4031,4940,4547,20000,202007,114.61360165797672,22.747157936746788,5
3025,2933,3219,2903,2998,3292,2843,3301,3487,2705,150000,202008,114.61360165797672,22.747157936746788,5
2849,3144,3355,2979,3144,3594,3332,3710,5933,5371,40000,202009,114.61360165797672,22.747157936746788,5
2486,2545,2522,2425,2531,2668,2256,2634,3425,3015,50000,202010,114.61360165797672,22.747157936746788,5
2058,2041,2014,2271,2443,2285,1943,2346,2667,2328,50000,202011,114.61360165797672,22.747157936746788,5
2099,2069,2096,2291,2306,2458,1991,2435,2880,2558,80000,202012,114.61360165797672,22.747157936746788,5
1967,1854,2052,2154,2295,2242,1996,2177,2504,2192,10000,202101,114.61360165797672,22.747157936746788,5
1779,1881,2110,2253,2338,2437,2099,2504,2998,2856,30000,202102,114.61360165797672,22.747157936746788,5
1804,1680,1627,1684,1786,1965,1633,1957,2361,1964,180000,202103,114.61360165797672,22.747157936746788,5
2033,2014,2125,2173,2360,2349,2022,2328,2859,2356,60000,202104,114.61360165797672,22.747157936746788,5
2222,2401,2889,2774,2875,3182,2629,3399,5583,5380,90000,202105,114.61360165797672,22.747157936746788,5
2486,2647,2995,2774,2897,3202,2841,3185,4706,4246,50000,202106,114.61360165797672,22.747157936746788,5
2653,2917,3251,2804,2996,3323,3032,3236,4762,4370,40000,202107,114.61360165797672,22.747157936746788,5
2437,2537,2654,2657,2793,3035,2596,3189,4735,4360,110000,202108,114.61360165797672,22.747157936746788,5
2067,2278,2356,2504,2715,2893,2331,2999,3854,3459,40000,202109,114.61360165797672,22.747157936746788,5
2215,2178,2396,2264,2502,2600,2154,2626,3298,2834,20000,202110,114.61360165797672,22.747157936746788,5
2008,1952,2169,2372,2373,2467,1991,2554,2989,2597,30000,202111,114.61360165797672,22.747157936746788,5
2065,2112,2116,2147,2278,2374,2127,2331,2646,2362,50000,202112,114.61360165797672,22.747157936746788,5
