B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1895,1839,2010,2082,2332,2708,2483,2877,4199,2928,310000,201804,114.61403118763616,22.746931010585545,4
1646,1917,2303,2501,2990,3348,2968,3546,4759,3060,50000,201805,114.61403118763616,22.746931010585545,4
1522,1661,1807,2020,2441,2766,2521,2923,3561,2086,90000,201806,114.61403118763616,22.746931010585545,4
1558,1834,2023,2271,2849,3219,2958,3453,3924,2268,120000,201807,114.61403118763616,22.746931010585545,4
1490,1742,1983,2103,2726,3182,2882,3352,3808,2142,70000,201808,114.61403118763616,22.746931010585545,4
1487,1574,1724,1918,2431,2893,2620,3109,3650,2118,80000,201809,114.61403118763616,22.746931010585545,4
1470,1542,1812,2265,2654,2880,2746,3101,3997,2732,60000,201810,114.61403118763616,22.746931010585545,4
1624,1663,1886,1999,2432,2838,2621,3019,3735,2352,100000,201811,114.61403118763616,22.746931010585545,4
1454,1628,1939,1766,2124,2344,2408,2506,3009,1702,40000,201812,114.61403118763616,22.746931010585545,4
1917,2134,2639,2397,2780,3023,3242,3147,4238,3059,150000,201901,114.61403118763616,22.746931010585545,4
1852,2090,2685,2216,2606,2928,3085,3054,4021,2718,40000,201902,114.61403118763616,22.746931010585545,4
1701,1643,1792,1849,2067,2273,2111,2348,3215,1935,560000,201903,114.61403118763616,22.746931010585545,4
1684,1726,2006,2066,2297,2539,2308,2654,3436,2214,-100,201904,114.61403118763616,22.746931010585545,4
1668,1810,2221,2283,2528,2805,2506,2960,3657,2493,240000,201905,114.61403118763616,22.746931010585545,4
1794,2012,2540,2538,2821,3177,2931,3377,4353,3036,-100,201906,114.61403118763616,22.746931010585545,4
1921,2215,2859,2793,3114,3549,3356,3795,5049,3580,400000,201907,114.61403118763616,22.746931010585545,4
1620,1807,2334,2115,2434,2802,2633,2979,4004,2975,170000,201908,114.61403118763616,22.746931010585545,4
1844,2073,2745,2461,2640,2754,2912,2962,4143,4225,40000,201909,114.61403118763616,22.746931010585545,4
1989,2225,2817,2511,2817,2955,3037,3129,3924,2982,180000,201910,114.61403118763616,22.746931010585545,4
1908,2011,2423,2312,2500,2763,2834,3013,3472,2787,140000,201911,114.61403118763616,22.746931010585545,4
1802,2016,2550,2462,2464,2786,2754,2940,3302,2711,50000,201912,114.61403118763616,22.746931010585545,5
1906,2115,2562,2545,2645,2772,2784,2831,3351,2862,20000,202001,114.61403118763616,22.746931010585545,5
1971,1988,2319,2244,2377,2523,2515,2673,3239,2624,40000,202002,114.61403118763616,22.746931010585545,5
1747,1782,2079,2049,2339,2423,2359,2565,3463,3383,40000,202003,114.61403118763616,22.746931010585545,5
2074,2299,2847,2552,2672,3091,3066,3239,3880,3661,50000,202004,114.61403118763616,22.746931010585545,5
1739,1853,2168,2058,2212,2521,2202,2688,3215,2602,90000,202005,114.61403118763616,22.746931010585545,5
2087,2456,3200,2838,2975,3555,3285,3665,4014,3175,20000,202006,114.61403118763616,22.746931010585545,5
2269,2532,3061,2612,2808,3253,3086,3280,4004,3050,150000,202007,114.61403118763616,22.746931010585545,5
2389,2686,3275,2814,3028,3474,3221,3614,3851,2888,180000,202008,114.61403118763616,22.746931010585545,5
1707,1596,1744,1908,1957,2262,1613,2354,2660,2016,340000,202009,114.61403118763616,22.746931010585545,5
1848,1799,1991,2120,2232,2514,1918,2477,2418,1773,120000,202010,114.61403118763616,22.746931010585545,5
2282,2295,2163,2447,2617,2672,2517,2926,2960,2234,260000,202011,114.61403118763616,22.746931010585545,5
1980,1873,1968,2179,2237,2518,2061,2756,2722,2034,280000,202012,114.61403118763616,22.746931010585545,5
1763,1719,2039,2399,2481,2600,1922,2698,2670,1975,20000,202101,114.61403118763616,22.746931010585545,5
1885,1943,2100,2256,2380,2519,2275,2731,2891,2108,290000,202102,114.61403118763616,22.746931010585545,5
1731,1623,1655,1850,1967,2252,1681,2436,2555,1790,420000,202103,114.61403118763616,22.746931010585545,5
1989,1917,2108,2442,2670,2708,2097,2798,3051,2197,110000,202104,114.61403118763616,22.746931010585545,5
1963,1839,2056,2441,2549,2862,1962,3010,3120,2234,110000,202105,114.61403118763616,22.746931010585545,5
1835,1917,2130,2515,2381,2667,1967,2848,2943,2184,80000,202106,114.61403118763616,22.746931010585545,5
2151,2082,2275,2309,2562,2713,2471,3021,2995,2147,170000,202107,114.61403118763616,22.746931010585545,5
1984,1933,2170,2215,2500,2861,2077,2859,2945,2133,280000,202108,114.61403118763616,22.746931010585545,5
2126,2016,2170,2333,2559,2766,2244,2799,3011,2118,370000,202109,114.61403118763616,22.746931010585545,5
1959,1918,2161,2190,2508,2672,2213,2902,2743,1896,120000,202110,114.61403118763616,22.746931010585545,5
1948,1963,2197,2327,2448,2818,2293,3020,2910,2076,100000,202111,114.61403118763616,22.746931010585545,5
1754,1787,1831,2129,2327,2454,1971,2592,2466,1921,110000,202112,114.61403118763616,22.746931010585545,5
