B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1755,1785,2171,2161,2390,2576,2314,2677,3227,2308,100000,201910,114.61231306899838,22.74647715826305,4
1899,1848,2067,2067,2186,2294,2072,2342,2508,1983,240000,201911,114.61231306899838,22.74647715826305,4
2210,2383,2632,2834,2912,3172,2647,3210,2859,2314,40000,201912,114.61231306899838,22.74647715826305,5
1996,2032,2246,2562,2529,2730,2313,2745,2902,2528,50000,202001,114.61231306899838,22.74647715826305,5
2118,2156,2398,2443,2585,2665,2493,2819,3100,2530,120000,202002,114.61231306899838,22.74647715826305,5
1964,1923,2107,2405,2627,2757,2132,2713,3632,3309,60000,202003,114.61231306899838,22.74647715826305,5
1875,1790,1822,2100,2489,2439,1900,2740,3338,3116,80000,202004,114.61231306899838,22.74647715826305,5
3767,3877,4725,5042,4842,5832,4680,6121,7332,6317,20000,202005,114.61231306899838,22.74647715826305,5
4853,4973,5244,4472,4574,4958,4648,4882,6889,6143,0,202006,114.61231306899838,22.74647715826305,5
4003,4140,4511,4101,4067,4629,4708,4731,7033,6097,10000,202007,114.61231306899838,22.74647715826305,5
4579,4697,4897,4473,4575,4967,4288,4904,6939,6188,10000,202008,114.61231306899838,22.74647715826305,5
4303,4892,6133,5452,6060,6793,6314,7254,11936,10519,70000,202009,114.61231306899838,22.74647715826305,5
4019,4275,4724,4141,4409,4660,4340,4663,6695,6578,10000,202010,114.61231306899838,22.74647715826305,5
3362,3348,3471,3458,3495,3503,3099,3408,4933,4960,100000,202011,114.61231306899838,22.74647715826305,5
3192,3253,3515,3464,3562,3706,3297,3655,5583,5689,40000,202012,114.61231306899838,22.74647715826305,5
2997,2952,3065,3147,3237,3236,2819,3173,4525,4476,110000,202101,114.61231306899838,22.74647715826305,5
3022,3135,3478,3449,3552,3670,3271,3665,5507,5566,40000,202102,114.61231306899838,22.74647715826305,5
2426,2410,2543,2524,2676,2829,2505,2901,4646,4480,30000,202103,114.61231306899838,22.74647715826305,5
3416,3546,3826,3674,3840,3951,3527,4031,5884,5729,40000,202104,114.61231306899838,22.74647715826305,5
3081,3241,3552,3458,3669,3830,3478,3860,5819,5786,10000,202105,114.61231306899838,22.74647715826305,5
5273,5693,6475,5598,6244,6344,6256,6929,10919,9812,40000,202106,114.61231306899838,22.74647715826305,5
4748,5189,5850,4838,5358,5612,5655,5887,9418,8257,10000,202107,114.61231306899838,22.74647715826305,5
4302,4712,5441,4742,5168,5648,5364,6003,10278,9451,-100,202108,114.61231306899838,22.74647715826305,5
3856,4236,5032,4647,4979,5685,5074,6120,11138,10645,10000,202109,114.61231306899838,22.74647715826305,5
3759,3963,4405,4048,4293,4667,4021,4709,7208,7335,10000,202110,114.61231306899838,22.74647715826305,5
3377,3454,3711,3551,3666,3822,3355,3779,5663,5748,30000,202111,114.61231306899838,22.74647715826305,5
3025,3094,3313,3279,3370,3444,3094,3397,5141,5282,100000,202112,114.61231306899838,22.74647715826305,5
