B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2475,2675,2936,2632,2615,2935,2928,2804,2806,2112,30000,202011,114.61489024695506,22.747157936746788,5
2193,2255,2523,2128,2322,2549,2541,2520,2567,1970,60000,202012,114.61489024695506,22.747157936746788,5
2010,1981,2169,2161,2171,2339,2220,2447,2535,1882,10000,202101,114.61489024695506,22.747157936746788,5
2211,2353,2730,2297,2502,2513,2713,2510,2703,2126,40000,202102,114.61489024695506,22.747157936746788,5
1841,1711,1760,1796,1908,1964,1784,2088,2459,1863,200000,202103,114.61489024695506,22.747157936746788,5
2273,2378,2621,2490,2560,2644,2548,2661,2891,2140,50000,202104,114.61489024695506,22.747157936746788,5
2265,2347,2606,2405,2586,2736,2616,2787,2979,2273,60000,202105,114.61489024695506,22.747157936746788,5
1991,2033,2183,1895,2068,2068,2000,2305,2230,1530,260000,202106,114.61489024695506,22.747157936746788,5
2466,2623,2909,2388,2485,2691,2770,3024,2939,2071,190000,202107,114.61489024695506,22.747157936746788,5
2005,2053,2149,1910,2274,2476,2103,2502,2717,1794,590000,202108,114.61489024695506,22.747157936746788,5
2198,2402,2718,2151,2311,2605,2796,2685,2930,2151,30000,202109,114.61489024695506,22.747157936746788,5
2223,2356,2646,2113,2178,2438,2599,2551,2543,1976,30000,202110,114.61489024695506,22.747157936746788,5
2222,2388,2700,2061,2245,2463,2711,2670,2690,2088,10000,202111,114.61489024695506,22.747157936746788,5
2021,2144,2354,1908,2034,2205,2446,2336,2365,1930,30000,202112,114.61489024695506,22.747157936746788,5
