B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1426,1593,1602,1952,2456,2878,2653,3030,3245,1749,80000,201809,114.61403118763616,22.747157936746788,4
1363,1484,1566,2101,2567,2831,2730,3041,3803,2528,60000,201810,114.61403118763616,22.747157936746788,4
1566,1617,1766,2061,2455,2737,2554,2924,3751,2330,70000,201811,114.61403118763616,22.747157936746788,4
1462,1633,2049,1876,2151,2402,2388,2452,3041,1713,50000,201812,114.61403118763616,22.747157936746788,4
1812,2010,2505,2461,2755,3014,2955,3170,4348,3037,90000,201901,114.61403118763616,22.747157936746788,4
1869,2182,2713,2498,2834,3096,3133,3217,4286,2948,40000,201902,114.61403118763616,22.747157936746788,4
1744,1680,1822,1894,2146,2360,2176,2432,3215,1913,550000,201903,114.61403118763616,22.747157936746788,4
1694,1763,2003,2117,2411,2663,2448,2753,3562,2120,-100,201904,114.61403118763616,22.747157936746788,4
1644,1847,2184,2340,2676,2967,2720,3075,3909,2327,350000,201905,114.61403118763616,22.747157936746788,4
1776,2019,2536,2631,2959,3399,3058,3524,4625,3031,-100,201906,114.61403118763616,22.747157936746788,4
1908,2191,2888,2923,3242,3831,3397,3973,5341,3735,230000,201907,114.61403118763616,22.747157936746788,4
1603,1737,2202,2195,2486,2862,2442,2960,3978,2744,100000,201908,114.61403118763616,22.747157936746788,4
1902,2112,2717,2605,2753,3018,2900,3069,3600,2809,50000,201909,114.61403118763616,22.747157936746788,4
1802,1839,2277,2302,2525,2728,2547,2847,3401,2457,130000,201910,114.61403118763616,22.747157936746788,4
1736,1739,2066,2142,2305,2548,2336,2581,3169,2508,140000,201911,114.61403118763616,22.747157936746788,4
1586,1676,2102,2146,2246,2444,2278,2572,3010,2389,30000,201912,114.61403118763616,22.747157936746788,5
2365,2456,2703,2604,2732,2641,2738,2678,2881,2575,10000,202001,114.61403118763616,22.747157936746788,5
2291,2296,2506,2402,2497,2540,2627,2592,2984,2540,30000,202002,114.61403118763616,22.747157936746788,5
2150,2121,2313,2029,2182,2232,2362,2269,2945,2631,40000,202003,114.61403118763616,22.747157936746788,5
1918,1778,1850,1933,2017,2194,1867,2246,3315,3205,40000,202004,114.61403118763616,22.747157936746788,5
1913,1901,2034,1891,2093,2245,1958,2236,3402,3099,70000,202005,114.61403118763616,22.747157936746788,5
1761,1663,2114,2510,2666,2730,2017,2596,4114,3731,0,202006,114.61403118763616,22.747157936746788,5
2562,2807,3699,4005,3808,4602,3417,4444,6427,5689,30000,202007,114.61403118763616,22.747157936746788,5
2185,2315,2540,2754,2942,3260,2696,3284,3535,2756,220000,202008,114.61403118763616,22.747157936746788,5
2179,2158,2606,2531,2771,3046,2525,3295,4519,3988,160000,202009,114.61403118763616,22.747157936746788,5
2159,2146,2632,2537,2649,2781,2421,2788,2930,2373,40000,202010,114.61403118763616,22.747157936746788,5
2030,2167,2474,2665,2742,2768,2300,2743,2567,1974,90000,202011,114.61403118763616,22.747157936746788,5
2075,2085,2340,2429,2501,2615,2283,2559,2481,1892,150000,202012,114.61403118763616,22.747157936746788,5
2127,2280,2428,2630,2605,2766,2405,2741,2582,2004,10000,202101,114.61403118763616,22.747157936746788,5
1918,2029,2246,2313,2350,2543,2180,2571,2524,1949,140000,202102,114.61403118763616,22.747157936746788,5
1981,1899,2044,2092,2230,2336,2057,2482,2532,1844,140000,202103,114.61403118763616,22.747157936746788,5
2203,2333,2539,2654,2786,2963,2461,2960,3008,2297,40000,202104,114.61403118763616,22.747157936746788,5
2706,2808,3078,3096,3202,3452,2979,3503,3624,2755,40000,202105,114.61403118763616,22.747157936746788,5
2540,2481,2698,2649,2786,2979,2508,3086,3943,3397,80000,202106,114.61403118763616,22.747157936746788,5
2236,2354,2652,2449,2596,2972,2654,3022,3780,3106,40000,202107,114.61403118763616,22.747157936746788,5
2380,2472,2929,2844,3064,3310,2744,3537,4384,3729,160000,202108,114.61403118763616,22.747157936746788,5
2306,2157,2620,2440,2651,3008,2449,3009,3686,2897,60000,202109,114.61403118763616,22.747157936746788,5
1962,2129,2310,2421,2507,2752,2319,2690,2857,2195,50000,202110,114.61403118763616,22.747157936746788,5
1838,2070,2110,2411,2530,2572,2206,2557,2483,1939,50000,202111,114.61403118763616,22.747157936746788,5
1939,1971,2266,2351,2428,2513,2166,2474,2496,2051,60000,202112,114.61403118763616,22.747157936746788,5
