B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2457,2655,3158,3103,3145,3795,3192,3941,5141,4161,440000,202009,114.61295736348754,22.74670408442429,5
2731,2887,3325,3091,3383,3701,3247,3730,4127,3605,20000,202010,114.61295736348754,22.74670408442429,5
2864,2975,3384,3251,3081,3610,3406,3302,3352,2828,90000,202011,114.61295736348754,22.74670408442429,5
2560,2675,2983,2849,2942,3237,3037,3222,3634,3254,80000,202012,114.61295736348754,22.74670408442429,5
2490,2679,3065,3116,3128,3242,3062,3352,3398,2967,40000,202101,114.61295736348754,22.74670408442429,5
2446,2576,3050,2827,3007,3125,3085,3096,3626,3145,70000,202102,114.61295736348754,22.74670408442429,5
2152,2176,2462,2487,2680,2824,2570,3070,3610,3128,40000,202103,114.61295736348754,22.74670408442429,5
2592,2800,3174,3093,3122,3461,3185,3642,3963,3327,20000,202104,114.61295736348754,22.74670408442429,5
2713,2808,3214,3037,3215,3534,3266,3623,4155,3621,20000,202105,114.61295736348754,22.74670408442429,5
3366,3706,4392,4111,4265,4745,4315,5070,6244,5393,10000,202106,114.61295736348754,22.74670408442429,5
3945,4276,4824,4063,4355,4348,4827,4695,6808,5377,10000,202107,114.61295736348754,22.74670408442429,5
2775,2800,2943,2833,3023,3585,2970,3590,3935,3385,250000,202108,114.61295736348754,22.74670408442429,5
2262,2397,2687,2426,2650,2965,2852,3264,4196,3686,110000,202109,114.61295736348754,22.74670408442429,5
2494,2661,3134,2664,2897,3212,3125,3374,3888,3262,40000,202110,114.61295736348754,22.74670408442429,5
2342,2549,2819,2498,2661,3016,2939,2996,3503,2990,20000,202111,114.61295736348754,22.74670408442429,5
2270,2465,2788,2849,2940,3074,3032,3241,3615,3242,40000,202112,114.61295736348754,22.74670408442429,5
