B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1227,1250,1278,1774,2206,2383,2281,2667,3388,2282,60000,201810,114.61338689314698,22.74625023210181,4
1443,1363,1476,1729,2078,2245,2113,2540,3305,2091,160000,201811,114.61338689314698,22.74625023210181,4
1222,1105,1147,1297,1606,1764,1671,1942,2407,1373,50000,201812,114.61338689314698,22.74625023210181,4
1438,1316,1300,1573,1822,1989,1813,2096,2943,1906,120000,201901,114.61338689314698,22.74625023210181,4
1287,1182,1260,1383,1590,1801,1681,2103,2931,1873,20000,201902,114.61338689314698,22.74625023210181,4
1641,1519,1605,1686,1894,2101,1910,2152,2938,1686,550000,201903,114.61338689314698,22.74625023210181,4
1555,1537,1711,1797,2020,2289,2121,2453,3500,2271,-100,201904,114.61338689314698,22.74625023210181,4
1469,1555,1817,1908,2146,2477,2332,2755,4062,2857,250000,201905,114.61338689314698,22.74625023210181,4
1554,1747,2012,2114,2477,2771,2611,2905,3089,1941,560000,201906,114.61338689314698,22.74625023210181,4
1641,1701,1955,2330,2541,3035,2517,3414,4776,3615,260000,201907,114.61338689314698,22.74625023210181,4
1474,1498,1761,1818,2062,2499,2063,2759,4145,3282,180000,201908,114.61338689314698,22.74625023210181,4
1722,2080,2781,2570,2715,3020,3214,3486,4656,4247,250000,201909,114.61338689314698,22.74625023210181,4
1895,2024,2511,2393,2623,2947,2884,3255,4042,2969,250000,201910,114.61338689314698,22.74625023210181,4
1973,2093,2501,2408,2590,2883,2834,3118,3850,3101,310000,201911,114.61338689314698,22.74625023210181,4
1782,2037,2596,2478,2604,2894,2884,3096,3614,2916,130000,201912,114.61338689314698,22.74625023210181,5
1689,1686,2085,2080,2194,2405,2465,2642,3517,2960,110000,202001,114.61338689314698,22.74625023210181,5
1767,1719,2008,1952,2048,2385,2342,2657,3393,2750,150000,202002,114.61338689314698,22.74625023210181,5
1673,1750,2034,1932,2130,2416,2338,2667,4093,3873,170000,202003,114.61338689314698,22.74625023210181,5
1959,2151,2684,2237,2467,2782,2989,3116,5061,4392,80000,202004,114.61338689314698,22.74625023210181,5
2061,2342,2798,2436,2738,3100,3164,3337,4724,4165,40000,202005,114.61338689314698,22.74625023210181,5
2241,2654,3348,2842,3066,3579,3587,3902,4977,4278,70000,202006,114.61338689314698,22.74625023210181,5
2580,2667,3220,2732,2862,3517,3690,3731,5691,4982,0,202007,114.61338689314698,22.74625023210181,5
1700,1428,1204,1035,1089,1171,1038,1141,830,564,110000,202008,114.61338689314698,22.74625023210181,5
1974,1901,1991,1870,2157,2472,2151,2939,4055,3518,250000,202009,114.61338689314698,22.74625023210181,5
1827,1882,2101,2027,2120,2436,2081,2604,3201,2703,80000,202010,114.61338689314698,22.74625023210181,5
2069,2085,2112,2053,2117,2339,2140,2542,3113,2581,50000,202011,114.61338689314698,22.74625023210181,5
1949,1937,1997,1917,2021,2131,2002,2348,2980,2510,80000,202012,114.61338689314698,22.74625023210181,5
2105,2056,2137,2068,2210,2440,2253,2550,2948,2543,20000,202101,114.61338689314698,22.74625023210181,5
1916,1870,2107,1945,2037,2314,2060,2508,3169,2631,110000,202102,114.61338689314698,22.74625023210181,5
1945,1833,1881,1696,1810,2039,1947,2236,2863,2292,110000,202103,114.61338689314698,22.74625023210181,5
2083,2059,2251,2110,2230,2425,2204,2595,3408,2989,80000,202104,114.61338689314698,22.74625023210181,5
2350,2397,2642,2273,2459,2576,2640,2735,3684,3287,10000,202105,114.61338689314698,22.74625023210181,5
2233,2416,2657,2399,2779,2970,2917,3454,6851,5989,40000,202106,114.61338689314698,22.74625023210181,5
2979,3235,3695,2673,2847,3503,4157,3696,8381,8498,0,202107,114.61338689314698,22.74625023210181,5
2139,2239,2495,2193,2451,2768,2540,3190,4949,4431,190000,202108,114.61338689314698,22.74625023210181,5
2008,1887,2010,1964,2151,2399,2038,2564,3056,2477,150000,202109,114.61338689314698,22.74625023210181,5
1747,1744,1906,1954,1958,2352,1913,2475,3115,2604,40000,202110,114.61338689314698,22.74625023210181,5
1694,1724,1796,1804,2127,2186,1918,2380,2823,2349,70000,202111,114.61338689314698,22.74625023210181,5
1681,1635,1802,1916,2039,2307,1908,2396,2812,2430,30000,202112,114.61338689314698,22.74625023210181,5
