B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1176,1235,1565,1904,2172,1855,2322,2751,1544,70000,201812,114.6144607172956,22.747611789069275,4
1501,1422,1532,2005,2301,2532,2135,2721,3696,2513,60000,201901,114.6144607172956,22.747611789069275,4
1394,1442,1679,2122,2407,2705,2201,2797,3908,2509,40000,201902,114.6144607172956,22.747611789069275,4
1698,1578,1738,1780,2005,2220,2085,2301,3058,1733,720000,201903,114.6144607172956,22.747611789069275,4
1573,1564,1793,1899,2155,2399,2162,2479,3229,1799,-100,201904,114.6144607172956,22.747611789069275,4
1448,1550,1848,2018,2306,2579,2239,2657,3401,1865,230000,201905,114.6144607172956,22.747611789069275,4
1627,1774,2184,2273,2593,2980,2613,3098,4202,2603,-100,201906,114.6144607172956,22.747611789069275,4
1807,1999,2521,2528,2880,3382,2988,3540,5003,3341,210000,201907,114.6144607172956,22.747611789069275,4
1401,1271,1158,1133,1264,1451,992,1408,1188,824,70000,201908,114.6144607172956,22.747611789069275,4
1675,1908,2540,2668,2913,3137,2824,3264,3940,2965,30000,201909,114.6144607172956,22.747611789069275,4
1669,1646,1906,2116,2320,2531,1986,2633,3289,2428,130000,201910,114.6144607172956,22.747611789069275,4
1892,1865,2039,2140,2281,2396,2054,2447,2806,2262,80000,201911,114.6144607172956,22.747611789069275,4
1455,1395,1356,1763,1879,1993,1326,2044,2459,2007,60000,201912,114.6144607172956,22.747611789069275,5
1441,1278,1282,1799,1896,1928,1285,1950,2174,1903,0,202001,114.6144607172956,22.747611789069275,5
1591,1514,1421,1741,1811,1842,1263,1835,2161,1844,230000,202002,114.6144607172956,22.747611789069275,5
1456,1283,1356,1770,1896,1916,1262,1951,2307,1913,180000,202003,114.6144607172956,22.747611789069275,5
1555,1650,1884,2529,2778,2776,1810,2965,3657,3650,50000,202004,114.6144607172956,22.747611789069275,5
1749,1732,1895,2062,2142,2391,1732,2470,2745,2408,110000,202005,114.6144607172956,22.747611789069275,5
2087,2021,2054,2019,2078,2272,1763,2184,2538,2064,120000,202006,114.6144607172956,22.747611789069275,5
3383,3499,3822,3253,3427,3849,3551,3748,3800,2792,110000,202007,114.6144607172956,22.747611789069275,5
2817,3288,3632,3357,3654,4130,3811,4348,3713,2430,90000,202008,114.6144607172956,22.747611789069275,5
2602,2805,3173,2518,2824,3013,2997,3246,2978,2095,110000,202009,114.6144607172956,22.747611789069275,5
3416,3496,3546,3057,3113,3422,3570,3441,3055,2117,30000,202010,114.6144607172956,22.747611789069275,5
3348,3430,3636,3426,3602,3630,3917,3776,3086,2213,110000,202011,114.6144607172956,22.747611789069275,5
2452,2644,3116,2988,3173,3192,3059,3255,2920,2151,40000,202012,114.6144607172956,22.747611789069275,5
2676,2963,3720,3263,3401,3496,3404,3435,2979,2223,10000,202101,114.6144607172956,22.747611789069275,5
2172,2571,2619,2741,2844,3045,2908,3034,2828,2155,90000,202102,114.6144607172956,22.747611789069275,5
2281,2416,2765,2399,2582,2762,2829,2810,2862,2056,70000,202103,114.6144607172956,22.747611789069275,5
2952,3338,3663,3090,3309,3554,3623,3605,3260,2326,20000,202104,114.6144607172956,22.747611789069275,5
2870,3015,3609,2839,3056,3261,3300,3448,3729,2990,50000,202105,114.6144607172956,22.747611789069275,5
3397,3888,4327,3313,3595,3725,3951,3820,3650,2567,50000,202106,114.6144607172956,22.747611789069275,5
3519,4047,4405,3118,3469,3509,3940,3701,3487,2458,20000,202107,114.6144607172956,22.747611789069275,5
3422,3587,3962,3024,3285,3580,3749,3855,3672,2617,90000,202108,114.6144607172956,22.747611789069275,5
2988,3296,3703,3118,3242,3612,3325,3705,3360,2302,30000,202109,114.6144607172956,22.747611789069275,5
2804,2935,3235,3041,3106,3322,3444,3459,3121,2189,40000,202110,114.6144607172956,22.747611789069275,5
3033,2950,3507,3066,3272,3380,3362,3530,3108,2210,10000,202111,114.6144607172956,22.747611789069275,5
2756,3121,3190,3054,3199,3325,3175,3420,3031,2210,40000,202112,114.6144607172956,22.747611789069275,5
