B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1236,1319,1419,1558,2261,2736,2490,2918,2844,1484,40000,201808,114.6125278338281,22.74625023210181,4
1279,1321,1262,1526,2221,2712,2416,2998,2672,1353,140000,201809,114.6125278338281,22.74625023210181,4
1283,1313,1361,1482,2115,2400,2527,2711,2819,1777,90000,201810,114.6125278338281,22.74625023210181,4
1451,1409,1504,1573,2074,2328,2303,2615,2885,1714,210000,201811,114.6125278338281,22.74625023210181,4
1241,1136,1121,1269,1676,1935,1828,2164,2272,1277,60000,201812,114.6125278338281,22.74625023210181,4
1472,1343,1378,1484,1826,2069,2006,2215,2570,1600,270000,201901,114.6125278338281,22.74625023210181,4
1308,1306,1302,1346,1733,1923,1902,2160,2587,1580,50000,201902,114.6125278338281,22.74625023210181,4
1658,1520,1643,1669,1887,2091,1962,2191,3237,2022,340000,201903,114.6125278338281,22.74625023210181,4
1572,1576,1817,1900,2178,2397,2231,2475,3479,2097,-100,201904,114.6125278338281,22.74625023210181,4
1487,1633,1991,2131,2469,2703,2500,2760,3721,2173,130000,201905,114.6125278338281,22.74625023210181,4
1394,1552,1889,1904,2295,2482,2352,2452,2580,1271,250000,201906,114.6125278338281,22.74625023210181,4
1791,2084,2587,2851,3273,3797,3352,3956,5289,3382,290000,201907,114.6125278338281,22.74625023210181,4
1464,1520,1968,2026,2294,2650,2226,2728,3548,2351,120000,201908,114.6125278338281,22.74625023210181,4
1928,2215,2866,2765,2970,3204,3017,3211,3796,2869,30000,201909,114.6125278338281,22.74625023210181,4
1996,2077,2527,2395,2623,2904,2604,2960,3449,2490,80000,201910,114.6125278338281,22.74625023210181,4
1951,2034,2434,2283,2452,2642,2645,2711,3186,2427,310000,201911,114.6125278338281,22.74625023210181,4
1708,1842,2152,1926,1981,2134,2289,2247,2584,1994,110000,201912,114.6125278338281,22.74625023210181,5
1603,1482,1601,1847,1966,1804,1565,1965,2771,2506,10000,202001,114.6125278338281,22.74625023210181,5
1722,1764,1787,1805,1874,1984,1867,2048,2575,2116,70000,202002,114.6125278338281,22.74625023210181,5
1692,1636,1687,1696,1848,2007,1755,2058,3012,2474,20000,202003,114.6125278338281,22.74625023210181,5
2147,2247,2703,2435,2674,2834,3036,3039,4822,4131,130000,202004,114.6125278338281,22.74625023210181,5
2154,2439,2794,3246,3852,3569,2894,3377,5273,4438,10000,202005,114.6125278338281,22.74625023210181,5
2443,2784,3558,4000,4100,4509,3504,4558,6400,5526,700000,202006,114.6125278338281,22.74625023210181,5
2561,2716,3350,3695,3768,4247,3286,4197,6634,5294,60000,202007,114.6125278338281,22.74625023210181,5
1836,1521,1328,1149,1215,1213,1092,1148,964,704,100000,202008,114.6125278338281,22.74625023210181,5
1966,2030,2303,3645,3812,4317,2287,4559,9077,8356,10000,202009,114.6125278338281,22.74625023210181,5
2430,2465,2718,3469,3699,3952,2491,3879,6413,6425,80000,202010,114.6125278338281,22.74625023210181,5
1785,1534,1492,2150,2169,2260,1443,2191,3109,2803,140000,202011,114.6125278338281,22.74625023210181,5
1675,1513,1522,2149,2183,2431,1382,2371,3792,3582,40000,202012,114.6125278338281,22.74625023210181,5
1766,1726,1756,2338,2350,2483,1615,2459,3356,3160,20000,202101,114.6125278338281,22.74625023210181,5
1627,1468,1492,2046,2155,2257,1409,2287,3710,3388,20000,202102,114.6125278338281,22.74625023210181,5
1824,1718,1712,2065,2179,2248,1692,2364,3525,3419,50000,202103,114.6125278338281,22.74625023210181,5
1811,1723,1787,2453,2566,2668,1719,2677,4053,3757,110000,202104,114.6125278338281,22.74625023210181,5
2258,2316,2653,3790,4130,4483,2667,4592,9199,8576,10000,202105,114.6125278338281,22.74625023210181,5
2299,2377,2737,4131,4074,4442,2737,4864,8816,8573,160000,202106,114.6125278338281,22.74625023210181,5
2265,2275,2607,2612,2922,3059,2659,3400,6576,6823,60000,202107,114.6125278338281,22.74625023210181,5
2141,2109,2357,2678,2926,3159,2355,3466,7057,6835,-100,202108,114.6125278338281,22.74625023210181,5
2017,1944,2107,2745,2931,3260,2052,3533,7539,6848,30000,202109,114.6125278338281,22.74625023210181,5
1631,1648,1684,2161,2526,2693,1613,2705,4777,4617,30000,202110,114.6125278338281,22.74625023210181,5
1636,1487,1502,1986,1945,2221,1414,2079,3555,3357,30000,202111,114.6125278338281,22.74625023210181,5
1458,1323,1332,1994,2156,2167,1263,2163,3560,3531,20000,202112,114.6125278338281,22.74625023210181,5
