B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1621,1845,2401,2448,2682,2844,2614,2901,3542,2615,80000,201909,114.61467548212532,22.74670408442429,4
1880,1860,2047,2084,2276,2409,2077,2443,2965,2144,90000,201910,114.61467548212532,22.74670408442429,4
1980,1962,2173,2093,2281,2403,2359,2518,2516,1726,400000,201911,114.61467548212532,22.74670408442429,4
2797,3009,3469,2801,3026,3384,3542,3189,3096,2560,20000,201912,114.61467548212532,22.74670408442429,5
1664,1690,1771,1623,1449,1477,1496,1366,1125,782,0,202001,114.61467548212532,22.74670408442429,5
1608,1557,1592,1513,1487,1658,1496,1597,1333,1007,200000,202002,114.61467548212532,22.74670408442429,5
1980,2003,2156,2244,2144,2407,2304,2485,2748,2356,80000,202003,114.61467548212532,22.74670408442429,5
3224,3457,3862,3038,3251,3397,3873,3484,3638,3074,10000,202004,114.61467548212532,22.74670408442429,5
2633,2767,3063,2547,2787,3071,2964,3044,3178,2493,10000,202005,114.61467548212532,22.74670408442429,5
3840,3948,4298,3169,3408,3438,4039,3557,3565,2681,80000,202006,114.61467548212532,22.74670408442429,5
2984,3239,3594,2996,3200,3527,3382,3531,3469,2658,40000,202007,114.61467548212532,22.74670408442429,5
3347,3507,4235,3594,3733,4173,3836,4273,3800,2821,40000,202008,114.61467548212532,22.74670408442429,5
2329,2577,2883,2718,2836,3285,2898,3241,3239,2368,80000,202009,114.61467548212532,22.74670408442429,5
2330,2559,2749,2718,2974,3258,2654,3323,2826,2177,60000,202010,114.61467548212532,22.74670408442429,5
3073,3427,3903,3365,3595,3439,4037,3434,2929,2432,20000,202011,114.61467548212532,22.74670408442429,5
2732,2970,3469,2816,2816,2926,3451,3212,2711,2230,40000,202012,114.61467548212532,22.74670408442429,5
2669,2938,3363,3174,3345,3469,3537,3435,2928,2356,20000,202101,114.61467548212532,22.74670408442429,5
2571,2907,3432,2824,3045,2793,3474,2879,2620,2027,40000,202102,114.61467548212532,22.74670408442429,5
2196,2257,2590,2302,2479,2728,2692,2912,2822,2198,50000,202103,114.61467548212532,22.74670408442429,5
2669,2983,3528,3035,3282,3304,3550,3333,3133,2496,20000,202104,114.61467548212532,22.74670408442429,5
3108,3590,4089,3419,3573,3935,3940,3910,3622,2706,20000,202105,114.61467548212532,22.74670408442429,5
2647,2899,3297,2955,3007,3283,3139,3323,2926,2255,50000,202106,114.61467548212532,22.74670408442429,5
3099,3474,3928,3091,3294,3217,3836,3489,3201,2339,30000,202107,114.61467548212532,22.74670408442429,5
2312,2521,2813,2562,2832,3222,3035,3373,3327,2403,130000,202108,114.61467548212532,22.74670408442429,5
2538,2821,3195,2630,2758,3195,3227,3323,3004,2202,50000,202109,114.61467548212532,22.74670408442429,5
2429,2700,3062,2435,2579,2761,3021,3190,2886,2147,50000,202110,114.61467548212532,22.74670408442429,5
2341,2686,2979,2411,2537,2812,3217,3066,2718,2221,20000,202111,114.61467548212532,22.74670408442429,5
2256,2403,2683,2485,2469,2547,2965,2797,2686,2172,30000,202112,114.61467548212532,22.74670408442429,5
