B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1891,2066,2361,2196,2483,2795,2592,2920,3347,2420,-100,201906,114.61510501178478,22.74647715826305,4
1995,2197,2572,2440,2763,3167,2864,3317,3787,2723,190000,201907,114.61510501178478,22.74647715826305,4
1676,1776,2010,1910,2096,2425,2043,2433,2786,1938,170000,201908,114.61510501178478,22.74647715826305,4
1837,2089,2546,2566,2810,2985,2698,2983,3328,2530,30000,201909,114.61510501178478,22.74647715826305,4
1678,1603,1832,2047,2194,2354,1996,2433,2913,2002,160000,201910,114.61510501178478,22.74647715826305,4
1862,1949,2324,2295,2530,2763,2742,2834,3438,2550,320000,201911,114.61510501178478,22.74647715826305,4
1572,1704,2273,2566,2927,3156,2762,3231,3096,2058,70000,201912,114.61510501178478,22.74647715826305,5
1634,1645,1899,1990,2123,2063,2091,2117,2016,1566,10000,202001,114.61510501178478,22.74647715826305,5
1668,1647,1701,1862,1950,2024,1807,2089,1937,1490,100000,202002,114.61510501178478,22.74647715826305,5
1865,1945,2169,2136,2245,2445,2320,2602,2912,2375,60000,202003,114.61510501178478,22.74647715826305,5
1921,1991,2327,2412,2663,2839,2533,3075,3417,2757,30000,202004,114.61510501178478,22.74647715826305,5
2128,2228,2438,2272,2452,2738,2461,2789,2923,2244,30000,202005,114.61510501178478,22.74647715826305,5
2222,2497,3004,2980,3184,3449,3010,3549,3617,2660,120000,202006,114.61510501178478,22.74647715826305,5
3095,3308,3806,3528,3798,3991,3588,4178,3699,2975,20000,202007,114.61510501178478,22.74647715826305,5
2656,2809,3273,3109,3293,3819,3474,4005,3869,2974,40000,202008,114.61510501178478,22.74647715826305,5
2501,2693,3333,3096,3285,3865,3567,3995,3900,3060,40000,202009,114.61510501178478,22.74647715826305,5
2448,2695,3368,2718,3035,3374,3533,3361,3030,2511,10000,202010,114.61510501178478,22.74647715826305,5
3061,3323,3836,3748,3909,4071,3912,4182,3792,3240,20000,202011,114.61510501178478,22.74647715826305,5
2414,2577,3101,3019,3151,3385,3244,3570,3313,2861,20000,202012,114.61510501178478,22.74647715826305,5
2489,2680,3376,3096,3283,3420,3708,3491,3315,2948,20000,202101,114.61510501178478,22.74647715826305,5
2310,2511,2968,2995,3214,3289,3177,3414,3271,2785,20000,202102,114.61510501178478,22.74647715826305,5
2112,2127,2601,2445,2718,2899,2978,3064,3323,2781,20000,202103,114.61510501178478,22.74647715826305,5
2493,2744,3322,3099,3413,3679,3495,3862,3646,2989,10000,202104,114.61510501178478,22.74647715826305,5
3020,3325,4084,3767,4010,4371,4084,4490,4121,3191,40000,202105,114.61510501178478,22.74647715826305,5
2757,3025,3677,3318,3487,3990,3691,3965,3447,2727,20000,202106,114.61510501178478,22.74647715826305,5
2895,3256,4159,3603,3590,4133,4305,4357,3819,3064,10000,202107,114.61510501178478,22.74647715826305,5
2644,2934,3635,3206,3462,4258,3914,4172,3840,2994,20000,202108,114.61510501178478,22.74647715826305,5
2540,2688,3265,2996,3370,3638,3375,4102,3928,3115,20000,202109,114.61510501178478,22.74647715826305,5
2498,2770,3307,3061,3408,3663,3443,3948,3560,2798,20000,202110,114.61510501178478,22.74647715826305,5
2394,2542,3054,3013,3146,3481,3154,3599,3309,2814,10000,202111,114.61510501178478,22.74647715826305,5
2206,2371,2878,2874,2993,3059,3101,3259,3140,2772,10000,202112,114.61510501178478,22.74647715826305,5
