B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1234,1239,1065,1460,2270,2787,2648,3103,2634,1339,120000,201809,114.61231306899838,22.74625023210181,4
1219,1180,1234,1479,2055,2368,2433,2636,2754,1705,70000,201810,114.61231306899838,22.74625023210181,4
1342,1202,1172,1443,1988,2298,2122,2580,2688,1538,170000,201811,114.61231306899838,22.74625023210181,4
1169,1029,915,1179,1617,1896,1797,2111,2133,1175,20000,201812,114.61231306899838,22.74625023210181,4
1387,1239,1143,1356,1760,2002,1878,2217,2463,1535,150000,201901,114.61231306899838,22.74625023210181,4
1164,1062,1012,1262,1684,1899,1824,2106,2410,1441,40000,201902,114.61231306899838,22.74625023210181,4
1652,1522,1618,1749,1962,2133,1939,2222,3206,2069,340000,201903,114.61231306899838,22.74625023210181,4
1549,1536,1778,1943,2218,2447,2142,2544,3436,2148,-100,201904,114.61231306899838,22.74625023210181,4
1446,1550,1939,2137,2475,2762,2345,2866,3666,2228,110000,201905,114.61231306899838,22.74625023210181,4
1342,1468,1855,1945,2187,2382,2140,2444,2575,1308,230000,201906,114.61231306899838,22.74625023210181,4
1971,2313,3004,3071,3489,4029,3617,4199,5568,3666,250000,201907,114.61231306899838,22.74625023210181,4
1504,1642,2159,2334,2652,2970,2472,3166,4150,2970,50000,201908,114.61231306899838,22.74625023210181,4
1978,2196,2774,2678,2909,3032,2878,3118,3714,2757,50000,201909,114.61231306899838,22.74625023210181,4
1817,1855,2275,2208,2428,2605,2416,2698,3283,2340,120000,201910,114.61231306899838,22.74625023210181,4
1891,1940,2266,2281,2422,2534,2451,2597,2977,2382,240000,201911,114.61231306899838,22.74625023210181,4
1669,1718,1968,2286,2495,2584,2138,2589,2826,2209,70000,201912,114.61231306899838,22.74625023210181,5
1496,1389,1584,1800,1913,2008,1744,2050,2535,2095,20000,202001,114.61231306899838,22.74625023210181,5
1684,1587,1753,2024,2109,2257,1889,2375,2659,2182,160000,202002,114.61231306899838,22.74625023210181,5
1618,1534,1570,1719,1721,1843,1663,1950,2642,2334,50000,202003,114.61231306899838,22.74625023210181,5
1673,1586,1681,1728,1906,2005,1824,2065,3176,2490,40000,202004,114.61231306899838,22.74625023210181,5
2098,2069,2319,3050,2853,3790,2453,3569,4749,3957,10000,202005,114.61231306899838,22.74625023210181,5
3755,3856,4368,4202,4263,4753,4041,4770,6951,6246,20000,202006,114.61231306899838,22.74625023210181,5
2988,3217,3646,3817,4105,4420,3684,4509,6820,5810,10000,202007,114.61231306899838,22.74625023210181,5
1588,1346,1153,1243,1306,1359,912,1290,1009,758,80000,202008,114.61231306899838,22.74625023210181,5
2960,3222,3977,4629,5174,5669,3909,6312,10643,10212,50000,202009,114.61231306899838,22.74625023210181,5
3674,3793,4192,4233,4349,4657,3847,4717,7191,7234,10000,202010,114.61231306899838,22.74625023210181,5
1911,1966,2114,2764,2837,2843,1936,2854,3665,3524,80000,202011,114.61231306899838,22.74625023210181,5
2134,2219,2265,2851,2997,3039,2161,2993,4428,4311,90000,202012,114.61231306899838,22.74625023210181,5
2671,2721,2765,2881,2993,2978,2679,2833,3846,3965,120000,202101,114.61231306899838,22.74625023210181,5
1993,2012,2181,2755,2829,2979,2104,2968,4228,4232,60000,202102,114.61231306899838,22.74625023210181,5
2261,2269,2360,2380,2560,2701,2319,2731,4122,4143,30000,202103,114.61231306899838,22.74625023210181,5
2355,2497,2620,2929,3088,3310,2533,3360,4651,4495,80000,202104,114.61231306899838,22.74625023210181,5
2299,2394,2510,2928,3038,3307,2597,3326,4452,4251,10000,202105,114.61231306899838,22.74625023210181,5
3773,4112,4625,5008,5447,5794,4466,5888,10232,8999,0,202106,114.61231306899838,22.74625023210181,5
4138,4440,4913,4847,5294,5652,4629,5723,9534,8688,10000,202107,114.61231306899838,22.74625023210181,5
3140,3362,3745,4174,4498,4927,3524,4981,8198,7439,-100,202108,114.61231306899838,22.74625023210181,5
2143,2285,2577,3502,3703,4203,2419,4239,6862,6191,20000,202109,114.61231306899838,22.74625023210181,5
1950,1970,2242,3154,3288,3520,2073,3538,5794,5652,60000,202110,114.61231306899838,22.74625023210181,5
1733,1712,1825,2696,2841,2787,1748,2872,4148,4156,30000,202111,114.61231306899838,22.74625023210181,5
1946,1906,2119,2675,2767,2874,2013,2810,4278,4344,60000,202112,114.61231306899838,22.74625023210181,5
