B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3063,3091,3508,2893,3135,3414,3289,3411,3341,2467,20000,202007,114.61467548212532,22.74625023210181,5
2541,2635,2977,2359,2567,2728,3116,2876,2965,2263,50000,202008,114.61467548212532,22.74625023210181,5
2310,2331,2702,2034,2357,2633,2766,2693,2700,2050,110000,202009,114.61467548212532,22.74625023210181,5
2586,2789,3293,2094,2200,2360,3220,2632,2451,1802,30000,202010,114.61467548212532,22.74625023210181,5
2600,2933,3247,2707,2666,2856,3262,2627,2424,2095,10000,202011,114.61467548212532,22.74625023210181,5
2453,2589,3018,2415,2612,2519,3016,2496,2276,1802,40000,202012,114.61467548212532,22.74625023210181,5
2562,2759,3215,2536,2526,2418,3373,2524,2351,1865,0,202101,114.61467548212532,22.74625023210181,5
2431,2579,2907,2311,2361,2531,2897,2475,2255,1903,20000,202102,114.61467548212532,22.74625023210181,5
2022,1983,2163,1722,1841,2037,2294,2199,2139,1529,150000,202103,114.61467548212532,22.74625023210181,5
2457,2687,3055,2439,2455,2534,3076,2698,2517,1896,30000,202104,114.61467548212532,22.74625023210181,5
3007,3426,3759,2630,2793,3289,3587,3394,2969,2261,30000,202105,114.61467548212532,22.74625023210181,5
2831,2950,3239,2429,2710,2949,2988,2924,2682,1887,50000,202106,114.61467548212532,22.74625023210181,5
3033,3222,3731,2761,2864,3048,3430,3318,2789,1964,30000,202107,114.61467548212532,22.74625023210181,5
2645,2892,3192,2402,2567,2873,3106,3010,2867,1953,60000,202108,114.61467548212532,22.74625023210181,5
2619,2678,3105,2417,2627,2918,2985,2960,2844,2097,20000,202109,114.61467548212532,22.74625023210181,5
2502,2783,3119,2469,2441,2705,3081,2791,2671,2039,20000,202110,114.61467548212532,22.74625023210181,5
2443,2581,2863,2323,2523,2498,2824,2566,2381,1828,10000,202111,114.61467548212532,22.74625023210181,5
2335,2447,2899,2396,2367,2488,2930,2528,2587,2097,20000,202112,114.61467548212532,22.74625023210181,5
