B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1819,1771,1936,2187,2252,2644,2136,2624,2879,2420,210000,201806,114.29161326946094,22.72189844508542,5
1971,1910,1922,2117,2348,2796,2138,2975,3160,2386,380000,201807,114.29161326946094,22.72189844508542,5
1482,1365,1413,1407,1566,1865,1521,1942,2138,1675,210000,201808,114.29161326946094,22.72189844508542,5
1508,1263,1158,1203,1380,1405,1118,1560,1363,1161,40000,201809,114.29161326946094,22.72189844508542,5
3275,3133,3384,3301,2858,3608,3832,3307,2988,2572,410000,201810,114.29161326946094,22.72189844508542,5
1477,1303,1224,1409,1688,1729,1257,1826,1709,1499,230000,201811,114.29161326946094,22.72189844508542,5
1153,906,760,909,995,1095,729,989,1230,1057,100000,201812,114.29161326946094,22.72189844508542,5
1751,1595,1605,1613,1951,1925,1649,2117,1872,1781,330000,201901,114.29161326946094,22.72189844508542,5
1356,1159,1057,1346,1376,1454,1117,1676,1616,1261,310000,201902,114.29161326946094,22.72189844508542,5
1830,1700,1711,1865,2079,2086,1975,2454,2462,2076,290000,201903,114.29161326946094,22.72189844508542,5
1618,1464,1418,1394,1724,1964,1545,2147,2171,1716,420000,201904,114.29161326946094,22.72189844508542,5
1684,1632,1785,1840,2211,2369,1985,2620,2674,2187,230000,201905,114.29161326946094,22.72189844508542,5
2278,2126,2111,2053,2362,2527,2744,2587,2380,1636,380000,201906,114.29161326946094,22.72189844508542,5
2223,2153,2264,2247,2688,2899,2587,2975,3190,2448,660000,201907,114.29161326946094,22.72189844508542,5
1753,1652,1746,1925,2137,2362,2000,2563,2659,2074,-100,201908,114.29161326946094,22.72189844508542,5
1283,1151,1228,1603,1587,1825,1413,2151,2128,1700,190000,201909,114.29161326946094,22.72189844508542,5
1655,1489,1608,1712,2047,1980,1729,2132,2246,1868,190000,201910,114.29161326946094,22.72189844508542,5
1650,1524,1548,1911,1791,2250,1635,2190,2064,1736,190000,201911,114.29161326946094,22.72189844508542,5
1155,956,893,1387,1480,1471,851,1695,1654,1301,80000,201912,114.29161326946094,22.72189844508542,5
1159,1045,987,1651,1411,1592,1042,1843,1751,1472,10000,202001,114.29161326946094,22.72189844508542,5
1671,1513,1537,1887,1923,2371,1854,2427,2406,1986,110000,202002,114.29161326946094,22.72189844508542,5
1370,1255,1210,1349,1877,1778,1385,2033,1926,1555,310000,202003,114.29161326946094,22.72189844508542,5
1486,1414,1428,1574,1602,1874,1622,1989,2181,1841,90000,202004,114.29161326946094,22.72189844508542,5
1621,1500,1476,1628,1938,2225,1807,2234,2337,1752,260000,202005,114.29161326946094,22.72189844508542,5
1034,757,605,603,687,709,574,731,611,432,40000,202006,114.29161326946094,22.72189844508542,5
2301,2282,2499,2435,2919,3145,2648,3550,3500,2688,300000,202007,114.29161326946094,22.72189844508542,5
2098,2281,2333,2687,2731,3141,2732,3216,3420,2816,170000,202008,114.29161326946094,22.72189844508542,5
2006,1927,2052,2104,2285,2818,2454,2834,3012,2353,560000,202009,114.29161326946094,22.72189844508542,5
1348,1123,1081,1605,1670,2121,1762,2032,2007,1642,250000,202010,114.29161326946094,22.72189844508542,5
1243,1059,1009,1595,1382,1714,973,1511,1920,1636,30000,202011,114.29161326946094,22.72189844508542,5
1298,1073,973,1391,1231,1429,997,1325,1517,1325,50000,202012,114.29161326946094,22.72189844508542,5
1474,1273,1199,1799,1607,1852,1354,1792,1747,1489,50000,202101,114.29161326946094,22.72189844508542,5
1230,995,954,1224,1237,1481,937,1441,1555,1268,60000,202102,114.29161326946094,22.72189844508542,5
1597,1477,1417,1567,1946,1964,1773,2205,2030,1813,290000,202103,114.29161326946094,22.72189844508542,5
1698,1713,1792,1951,2185,2349,2023,2494,2708,2176,120000,202104,114.29161326946094,22.72189844508542,5
2000,1954,2165,2412,2535,3032,2476,3033,3192,2503,290000,202105,114.29161326946094,22.72189844508542,5
1653,1470,1435,1728,1885,2087,1825,2290,2234,1868,150000,202106,114.29161326946094,22.72189844508542,5
1479,1522,1442,1886,2323,2466,1805,2552,2596,1875,250000,202107,114.29161326946094,22.72189844508542,5
1640,1540,1482,1675,2020,2396,2051,2479,2521,1877,270000,202108,114.29161326946094,22.72189844508542,5
1286,891,745,726,875,927,912,1056,886,689,160000,202109,114.29161326946094,22.72189844508542,5
1232,1099,1049,1441,1592,1946,1303,1784,2085,1539,230000,202110,114.29161326946094,22.72189844508542,5
1038,835,741,1109,1346,1157,952,1275,1560,1427,30000,202111,114.29161326946094,22.72189844508542,5
1208,988,907,1318,1442,1613,1021,1623,1767,1466,50000,202112,114.29161326946094,22.72189844508542,5
