B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1397,1081,960,972,1019,1114,1022,1153,943,732,130000,201902,114.29214003567596,22.720905845111368,5
1734,1518,1395,1394,1549,1688,1552,1765,1622,1298,550000,201903,114.29214003567596,22.720905845111368,5
1655,1436,1361,1320,1653,1796,1490,1828,1971,1533,700000,201904,114.29214003567596,22.720905845111368,5
1625,1527,1549,1460,1736,1873,1797,2072,2128,1676,300000,201905,114.29214003567596,22.720905845111368,5
1359,1134,1008,1081,1217,1325,1139,1342,1140,812,210000,201906,114.29214003567596,22.720905845111368,5
1882,1789,1666,1641,1845,2185,2061,2324,2231,1661,500000,201907,114.29214003567596,22.720905845111368,5
2298,2134,2183,2208,2617,2975,2537,3212,2904,2176,790000,201908,114.29214003567596,22.720905845111368,5
1164,908,816,1031,1058,1210,940,1429,1406,1163,60000,201909,114.29214003567596,22.720905845111368,5
1409,1192,989,1123,1171,1472,1114,1371,1397,1058,260000,201910,114.29214003567596,22.720905845111368,5
1575,1243,1186,1126,1364,1376,1249,1433,1323,1054,280000,201911,114.29214003567596,22.720905845111368,5
1096,842,737,862,903,1042,725,1028,1005,804,100000,201912,114.29214003567596,22.720905845111368,5
1239,1019,830,964,937,1223,868,1161,1076,966,30000,202001,114.29214003567596,22.720905845111368,5
1475,1297,1157,1198,1221,1286,1213,1505,1343,1080,260000,202002,114.29214003567596,22.720905845111368,5
1286,1101,982,1022,1280,1370,974,1373,1296,984,160000,202003,114.29214003567596,22.720905845111368,5
1350,1128,1186,1292,1510,1494,1273,1807,1734,1469,120000,202004,114.29214003567596,22.720905845111368,5
1424,1254,1232,1292,1559,1799,1584,1879,1694,1291,470000,202005,114.29214003567596,22.720905845111368,5
1093,800,638,593,672,714,608,714,559,378,30000,202006,114.29214003567596,22.720905845111368,5
1523,1386,1266,1459,1584,1824,1567,1953,1823,1416,350000,202007,114.29214003567596,22.720905845111368,5
1435,1144,953,864,951,1053,902,976,624,416,90000,202008,114.29214003567596,22.720905845111368,5
1792,1589,1453,1408,1693,1839,1756,1953,1855,1444,620000,202009,114.29214003567596,22.720905845111368,5
1108,924,719,959,1108,1231,1105,1305,1186,942,220000,202010,114.29214003567596,22.720905845111368,5
1371,1140,1007,1185,1231,1423,1098,1374,1375,1177,150000,202011,114.29214003567596,22.720905845111368,5
1303,1068,918,1061,1088,1105,856,1148,1071,864,130000,202012,114.29214003567596,22.720905845111368,5
1279,988,827,1141,1197,1147,792,1285,1079,961,70000,202101,114.29214003567596,22.720905845111368,5
1263,1010,881,965,1151,1132,830,1117,1179,1011,70000,202102,114.29214003567596,22.720905845111368,5
1540,1293,1139,1197,1477,1505,1322,1617,1381,1155,300000,202103,114.29214003567596,22.720905845111368,5
1600,1517,1539,1598,1728,1923,1622,2043,2026,1608,290000,202104,114.29214003567596,22.720905845111368,5
1593,1368,1278,1333,1572,1836,1665,1922,1890,1409,490000,202105,114.29214003567596,22.720905845111368,5
1563,1472,1268,1245,1501,1785,1593,1945,1681,1337,240000,202106,114.29214003567596,22.720905845111368,5
1509,1496,1270,1358,1641,1904,1828,2031,1900,1382,400000,202107,114.29214003567596,22.720905845111368,5
1615,1375,1325,1337,1664,1964,1739,2077,1849,1376,610000,202108,114.29214003567596,22.720905845111368,5
1180,1076,790,887,972,1146,883,1157,972,799,160000,202109,114.29214003567596,22.720905845111368,5
1243,1040,929,1031,1191,1336,1024,1303,1314,1114,290000,202110,114.29214003567596,22.720905845111368,5
1185,963,915,857,1151,1183,946,1174,1265,1042,160000,202111,114.29214003567596,22.720905845111368,5
1215,966,851,889,1003,1158,869,1002,932,871,150000,202112,114.29214003567596,22.720905845111368,5
