B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
819,765,420,837,2061,2615,2377,2935,1313,479,10000,202007,114.4920312025524,22.71452604545614,2
1007,964,587,1090,2455,3070,2849,3436,1703,690,40000,202008,114.4920312025524,22.71452604545614,2
1204,1031,704,943,1993,2528,2346,2871,1396,542,150000,202009,114.4920312025524,22.71452604545614,2
824,723,417,757,1868,2346,2158,2607,1221,458,10000,202010,114.4920312025524,22.71452604545614,2
916,799,448,941,2246,2641,2562,2864,1455,578,40000,202011,114.4920312025524,22.71452604545614,2
952,783,489,882,1885,2236,2019,2417,1201,496,40000,202012,114.4920312025524,22.71452604545614,2
1018,837,535,1015,2008,2338,2087,2557,1419,630,60000,202101,114.4920312025524,22.71452604545614,2
948,798,551,911,1597,1825,1782,2085,1244,554,40000,202102,114.4920312025524,22.71452604545614,2
1250,1049,782,1079,1815,2061,1890,2263,1477,688,130000,202103,114.4920312025524,22.71452604545614,2
1018,922,616,1055,2056,2357,2159,2607,1660,771,30000,202104,114.4920312025524,22.71452604545614,2
970,898,556,995,2017,2369,2251,2647,1744,819,20000,202105,114.4920312025524,22.71452604545614,2
1555,1372,1098,1789,2591,3011,2579,3201,2437,1346,520000,202106,114.4920312025524,22.71452604545614,2
924,906,502,1053,2402,2838,2651,3105,1628,661,20000,202107,114.4920312025524,22.71452604545614,2
902,801,458,790,1981,2552,2268,2841,1366,497,30000,202108,114.4920312025524,22.71452604545614,2
723,576,311,541,1279,1590,1414,1711,728,261,20000,202109,114.4920312025524,22.71452604545614,2
877,770,505,847,1897,2376,2044,2633,1361,620,20000,202110,114.4920312025524,22.71452604545614,2
808,674,400,770,1769,2115,2090,2436,1226,509,10000,202111,114.4920312025524,22.71452604545614,2
848,702,437,810,1737,2042,1981,2369,1203,527,20000,202112,114.4920312025524,22.71452604545614,2
