B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1004,859,516,798,2062,2640,2446,2872,1249,426,60000,201908,114.493411274683,22.71452604545614,2
759,627,354,624,1636,2037,1955,2196,867,333,10000,201909,114.493411274683,22.71452604545614,2
1001,808,505,706,1696,2032,1941,2233,926,342,260000,201910,114.493411274683,22.71452604545614,2
1060,840,543,738,1586,1845,1776,1959,817,337,190000,201911,114.493411274683,22.71452604545614,2
818,601,365,495,1031,1230,1232,1334,534,214,80000,201912,114.493411274683,22.71452604545614,2
796,611,347,551,1125,1305,1343,1333,546,225,20000,202001,114.493411274683,22.71452604545614,2
1095,881,580,810,1520,1813,1715,1912,917,368,200000,202002,114.493411274683,22.71452604545614,2
980,803,535,740,1398,1664,1595,1760,840,351,140000,202003,114.493411274683,22.71452604545614,2
815,742,421,828,1903,2178,2118,2363,1121,466,20000,202004,114.493411274683,22.71452604545614,2
1392,1268,992,1251,2191,2597,2391,2791,1414,720,340000,202005,114.493411274683,22.71452604545614,2
868,859,446,956,2661,3399,3163,3686,1653,586,10000,202006,114.493411274683,22.71452604545614,2
816,775,409,834,2225,2796,2665,3119,1313,413,10000,202007,114.493411274683,22.71452604545614,2
1001,971,577,1086,2591,3323,3078,3655,1655,663,40000,202008,114.493411274683,22.71452604545614,2
1140,921,606,716,1411,1766,1523,1807,549,200,360000,202009,114.493411274683,22.71452604545614,2
805,663,359,574,1510,1882,1825,2092,786,260,20000,202010,114.493411274683,22.71452604545614,2
851,662,356,599,1407,1650,1608,1766,745,285,40000,202011,114.493411274683,22.71452604545614,2
891,675,409,583,1133,1341,1270,1405,525,200,70000,202012,114.493411274683,22.71452604545614,2
958,731,417,590,1125,1261,1272,1235,549,218,110000,202101,114.493411274683,22.71452604545614,2
885,709,463,643,1140,1295,1258,1381,650,285,150000,202102,114.493411274683,22.71452604545614,2
1233,1029,743,926,1596,1810,1716,1993,1004,448,380000,202103,114.493411274683,22.71452604545614,2
978,908,587,968,1923,2231,2112,2453,1509,670,40000,202104,114.493411274683,22.71452604545614,2
963,922,574,992,2028,2430,2352,2710,1753,772,20000,202105,114.493411274683,22.71452604545614,2
976,890,619,969,1901,2278,2148,2529,1598,771,50000,202106,114.493411274683,22.71452604545614,2
907,903,492,1003,2531,3013,2829,3266,1618,643,30000,202107,114.493411274683,22.71452604545614,2
921,801,449,720,1997,2634,2370,2866,1288,453,30000,202108,114.493411274683,22.71452604545614,2
723,558,301,500,1217,1490,1382,1615,656,227,20000,202109,114.493411274683,22.71452604545614,2
1012,943,695,926,1900,2311,2146,2540,1343,668,60000,202110,114.493411274683,22.71452604545614,2
756,584,320,516,1146,1341,1300,1472,653,259,30000,202111,114.493411274683,22.71452604545614,2
808,615,365,501,1023,1138,1202,1242,538,228,40000,202112,114.493411274683,22.71452604545614,2
