B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1700,1610,1581,1521,1570,1805,1591,1945,2004,1593,320000,201908,114.52415723596016,22.57972983988427,1
1271,1131,867,801,790,800,669,800,618,497,10000,201909,114.52415723596016,22.57972983988427,1
1172,878,497,427,406,402,307,342,109,61,0,201910,114.52415723596016,22.57972983988427,1
1330,1091,623,530,455,443,371,373,118,74,10000,201911,114.52415723596016,22.57972983988427,1
1002,788,358,292,234,202,173,155,35,17,0,201912,114.52415723596016,22.57972983988427,1
997,748,362,303,269,248,184,194,49,23,0,202001,114.52415723596016,22.57972983988427,1
1243,992,580,511,476,475,390,397,120,70,10000,202002,114.52415723596016,22.57972983988427,1
1178,943,595,529,512,496,419,440,157,91,10000,202003,114.52415723596016,22.57972983988427,1
1078,805,477,429,417,408,352,369,180,115,10000,202004,114.52415723596016,22.57972983988427,1
992,724,417,361,344,343,282,297,150,103,-100,202005,114.52415723596016,22.57972983988427,1
907,643,357,294,271,279,213,225,121,92,0,202006,114.52415723596016,22.57972983988427,1
1056,835,508,469,516,551,400,523,291,208,0,202007,114.52415723596016,22.57972983988427,1
884,611,295,238,220,210,158,159,56,34,0,202008,114.52415723596016,22.57972983988427,1
1510,1170,838,733,756,772,631,699,237,124,130000,202009,114.52415723596016,22.57972983988427,1
1059,840,508,440,426,443,337,394,241,185,0,202010,114.52415723596016,22.57972983988427,1
1052,837,380,304,230,221,167,159,39,22,0,202011,114.52415723596016,22.57972983988427,1
1206,971,522,427,354,332,264,281,84,62,0,202012,114.52415723596016,22.57972983988427,1
1096,799,403,345,304,279,231,214,44,31,0,202101,114.52415723596016,22.57972983988427,1
1201,952,527,451,407,390,318,337,139,94,0,202102,114.52415723596016,22.57972983988427,1
1355,1046,702,634,666,653,563,571,161,76,30000,202103,114.52415723596016,22.57972983988427,1
1301,1111,638,516,450,444,383,387,183,133,0,202104,114.52415723596016,22.57972983988427,1
1110,859,549,438,410,412,380,376,238,185,0,202105,114.52415723596016,22.57972983988427,1
1616,1416,1171,1042,1062,1127,984,1086,901,635,30000,202106,114.52415723596016,22.57972983988427,1
1167,922,567,492,488,495,419,460,323,251,0,202107,114.52415723596016,22.57972983988427,1
2034,1880,1774,1656,1702,1860,1565,1874,1705,1307,50000,202108,114.52415723596016,22.57972983988427,1
1371,1118,850,733,770,823,678,806,531,388,10000,202109,114.52415723596016,22.57972983988427,1
1118,890,523,441,411,433,335,403,264,207,10000,202110,114.52415723596016,22.57972983988427,1
1003,847,400,307,231,214,172,158,34,22,0,202111,114.52415723596016,22.57972983988427,1
1099,874,412,332,275,250,202,197,52,33,0,202112,114.52415723596016,22.57972983988427,1
