B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1161,919,572,511,500,494,403,428,131,69,20000,202003,114.52879468692112,22.5781680688337,1
1093,835,501,462,453,443,383,400,203,154,20000,202004,114.52879468692112,22.5781680688337,1
999,738,430,375,360,353,294,319,163,124,-100,202005,114.52879468692112,22.5781680688337,1
905,641,360,288,267,263,205,239,123,95,0,202006,114.52879468692112,22.5781680688337,1
1075,766,483,417,417,441,374,414,220,167,0,202007,114.52879468692112,22.5781680688337,1
888,601,303,246,225,219,165,178,56,47,0,202008,114.52879468692112,22.5781680688337,1
1515,1169,849,755,769,786,649,712,260,140,100000,202009,114.52879468692112,22.5781680688337,1
1065,849,537,442,417,441,365,408,252,188,0,202010,114.52879468692112,22.5781680688337,1
1057,834,374,301,235,208,165,157,39,22,0,202011,114.52879468692112,22.5781680688337,1
1141,902,455,375,320,300,242,240,62,33,0,202012,114.52879468692112,22.5781680688337,1
1123,853,429,362,318,307,243,250,61,31,0,202101,114.52879468692112,22.5781680688337,1
1181,945,520,437,392,391,320,328,136,95,10000,202102,114.52879468692112,22.5781680688337,1
1339,1046,696,628,646,645,531,585,157,76,30000,202103,114.52879468692112,22.5781680688337,1
1302,1091,611,490,444,442,373,387,194,128,0,202104,114.52879468692112,22.5781680688337,1
1126,864,553,469,434,454,379,399,260,203,0,202105,114.52879468692112,22.5781680688337,1
1526,1267,1013,874,869,911,956,895,695,434,90000,202106,114.52879468692112,22.5781680688337,1
1131,868,514,451,453,469,397,429,282,227,0,202107,114.52879468692112,22.5781680688337,1
1920,1818,1723,1585,1678,1801,1501,1873,1650,1282,100000,202108,114.52879468692112,22.5781680688337,1
1095,806,529,434,431,422,343,365,157,102,0,202109,114.52879468692112,22.5781680688337,1
1193,968,599,514,477,496,422,477,334,257,0,202110,114.52879468692112,22.5781680688337,1
1041,890,442,350,275,256,213,218,82,60,0,202111,114.52879468692112,22.5781680688337,1
1145,946,465,366,267,269,214,204,52,32,0,202112,114.52879468692112,22.5781680688337,1
