B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
851,595,301,256,231,225,179,195,86,63,0,202006,114.52338432746669,22.578948954358985,1
1044,796,453,416,451,462,354,433,237,170,0,202007,114.52338432746669,22.578948954358985,1
1160,882,535,456,455,451,371,395,126,67,0,202008,114.52338432746669,22.578948954358985,1
1439,1172,927,924,940,1029,775,1070,844,624,60000,202009,114.52338432746669,22.578948954358985,1
1066,863,527,460,429,460,359,419,263,195,0,202010,114.52338432746669,22.578948954358985,1
1054,825,366,293,230,201,161,152,32,31,0,202011,114.52338432746669,22.578948954358985,1
1179,947,513,421,345,336,265,276,83,64,0,202012,114.52338432746669,22.578948954358985,1
1086,796,404,344,303,275,227,212,45,25,0,202101,114.52338432746669,22.578948954358985,1
1200,976,523,444,400,396,320,349,137,99,10000,202102,114.52338432746669,22.578948954358985,1
1364,1048,693,641,661,650,540,592,164,80,30000,202103,114.52338432746669,22.578948954358985,1
1341,1145,677,560,455,461,369,391,155,108,10000,202104,114.52338432746669,22.578948954358985,1
1112,867,508,423,385,393,315,334,201,154,0,202105,114.52338432746669,22.578948954358985,1
1999,1895,1659,1491,1574,1673,1522,1712,1544,1133,30000,202106,114.52338432746669,22.578948954358985,1
1172,913,581,523,509,524,438,492,344,269,0,202107,114.52338432746669,22.578948954358985,1
1917,1787,1692,1601,1649,1828,1447,1835,1608,1236,30000,202108,114.52338432746669,22.578948954358985,1
1084,798,530,445,442,458,328,415,181,136,10000,202109,114.52338432746669,22.578948954358985,1
1139,941,560,483,478,489,392,453,325,242,0,202110,114.52338432746669,22.578948954358985,1
1016,853,400,298,225,205,162,138,32,16,0,202111,114.52338432746669,22.578948954358985,1
1106,907,440,342,273,262,208,189,57,36,0,202112,114.52338432746669,22.578948954358985,1
