B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,878,431,354,302,274,221,219,45,28,0,202101,114.52724886993414,22.57582541225785,1
1189,990,523,448,380,361,298,302,121,78,10000,202102,114.52724886993414,22.57582541225785,1
1332,1049,682,625,649,643,526,562,153,80,20000,202103,114.52724886993414,22.57582541225785,1
1346,1132,668,549,465,470,391,396,178,128,10000,202104,114.52724886993414,22.57582541225785,1
1110,820,468,426,391,394,304,337,212,162,0,202105,114.52724886993414,22.57582541225785,1
1409,1184,971,847,843,892,793,878,643,392,20000,202106,114.52724886993414,22.57582541225785,1
1149,910,547,475,455,453,404,408,277,208,0,202107,114.52724886993414,22.57582541225785,1
1979,1900,1780,1656,1703,1870,1582,1904,1668,1303,50000,202108,114.52724886993414,22.57582541225785,1
1093,796,502,426,426,410,330,364,155,109,0,202109,114.52724886993414,22.57582541225785,1
1135,944,585,480,461,473,381,443,300,234,0,202110,114.52724886993414,22.57582541225785,1
1024,856,423,333,266,260,199,196,73,57,0,202111,114.52724886993414,22.57582541225785,1
1169,982,494,386,276,281,225,200,59,43,0,202112,114.52724886993414,22.57582541225785,1
