B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1037,812,458,409,377,364,296,320,128,81,0,201807,114.52724886993414,22.575044526732565,1
1975,1805,1723,1635,1712,1824,1623,1908,1736,1298,100000,201808,114.52724886993414,22.575044526732565,1
938,771,380,313,253,253,193,188,64,36,0,201809,114.52724886993414,22.575044526732565,1
927,712,344,272,223,211,171,160,57,42,40000,201810,114.52724886993414,22.575044526732565,1
1156,875,462,383,333,327,257,262,72,31,0,201811,114.52724886993414,22.575044526732565,1
1066,765,346,277,244,229,179,184,44,28,0,201812,114.52724886993414,22.575044526732565,1
1128,859,499,440,392,371,307,296,83,49,0,201901,114.52724886993414,22.575044526732565,1
912,640,382,337,312,310,248,248,103,74,0,201902,114.52724886993414,22.575044526732565,1
1422,1116,798,731,765,756,629,677,224,112,70000,201903,114.52724886993414,22.575044526732565,1
1845,1723,1724,1654,1768,1922,1686,2066,2039,1586,250000,201904,114.52724886993414,22.575044526732565,1
1273,1044,732,659,666,674,574,625,388,297,70000,201905,114.52724886993414,22.575044526732565,1
1172,951,633,551,536,550,462,504,306,229,-100,201906,114.52724886993414,22.575044526732565,1
1071,859,534,443,406,426,351,383,225,161,0,201907,114.52724886993414,22.575044526732565,1
2259,2340,2463,2205,2294,2645,2469,2795,2891,2180,130000,201908,114.52724886993414,22.575044526732565,1
1324,1151,903,809,792,813,751,785,617,502,10000,201909,114.52724886993414,22.575044526732565,1
1156,864,512,425,419,397,320,339,104,57,0,201910,114.52724886993414,22.575044526732565,1
1250,980,557,468,434,407,348,358,105,62,10000,201911,114.52724886993414,22.575044526732565,1
1009,790,356,279,227,201,171,147,32,23,0,201912,114.52724886993414,22.575044526732565,1
1000,747,347,302,251,247,199,190,41,32,0,202001,114.52724886993414,22.575044526732565,1
1251,974,583,502,465,454,379,396,118,75,10000,202002,114.52724886993414,22.575044526732565,1
1164,911,565,492,479,475,385,406,123,78,10000,202003,114.52724886993414,22.575044526732565,1
1094,823,499,442,433,417,370,376,185,127,10000,202004,114.52724886993414,22.575044526732565,1
1003,738,434,374,351,351,297,312,156,109,-100,202005,114.52724886993414,22.575044526732565,1
912,654,369,306,269,285,225,248,128,92,0,202006,114.52724886993414,22.575044526732565,1
1045,766,448,388,408,396,357,365,205,142,0,202007,114.52724886993414,22.575044526732565,1
890,610,294,237,210,205,154,162,56,33,0,202008,114.52724886993414,22.575044526732565,1
1356,1071,737,624,613,646,540,573,254,161,70000,202009,114.52724886993414,22.575044526732565,1
1021,823,523,434,411,424,327,381,236,182,0,202010,114.52724886993414,22.575044526732565,1
990,777,381,287,222,205,167,158,39,15,0,202011,114.52724886993414,22.575044526732565,1
1128,872,446,373,318,304,235,239,63,34,0,202012,114.52724886993414,22.575044526732565,1
1145,835,417,337,294,271,221,206,47,31,0,202101,114.52724886993414,22.575044526732565,1
1204,974,516,432,388,358,298,307,105,79,10000,202102,114.52724886993414,22.575044526732565,1
1341,1047,686,624,640,636,530,572,159,69,30000,202103,114.52724886993414,22.575044526732565,1
1333,1127,665,544,470,467,383,394,174,122,10000,202104,114.52724886993414,22.575044526732565,1
1103,869,549,465,434,465,367,397,262,203,0,202105,114.52724886993414,22.575044526732565,1
1458,1245,1019,925,938,992,809,953,719,487,20000,202106,114.52724886993414,22.575044526732565,1
1118,911,546,474,456,467,387,420,279,219,0,202107,114.52724886993414,22.575044526732565,1
2041,1952,1879,1716,1743,1918,1602,1952,1695,1297,80000,202108,114.52724886993414,22.575044526732565,1
1109,801,492,422,414,408,331,366,157,92,0,202109,114.52724886993414,22.575044526732565,1
1184,969,589,500,472,495,395,454,323,246,0,202110,114.52724886993414,22.575044526732565,1
999,835,391,313,253,245,189,185,62,46,0,202111,114.52724886993414,22.575044526732565,1
1169,995,485,383,283,270,217,202,61,45,0,202112,114.52724886993414,22.575044526732565,1
