B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,801,362,282,225,210,173,153,34,15,0,201912,114.52493014445366,22.576606297783133,1
993,734,368,317,280,243,208,195,64,46,0,202001,114.52493014445366,22.576606297783133,1
1230,959,580,507,476,465,396,405,131,79,20000,202002,114.52493014445366,22.576606297783133,1
1150,931,580,516,497,485,392,425,135,74,20000,202003,114.52493014445366,22.576606297783133,1
1107,825,492,453,445,438,368,388,206,142,10000,202004,114.52493014445366,22.576606297783133,1
1006,735,429,375,355,351,296,311,160,118,-100,202005,114.52493014445366,22.576606297783133,1
906,645,366,297,266,264,225,235,115,94,0,202006,114.52493014445366,22.576606297783133,1
1051,758,433,400,406,411,343,370,191,139,0,202007,114.52493014445366,22.576606297783133,1
882,608,297,247,214,198,158,155,52,32,0,202008,114.52493014445366,22.576606297783133,1
1306,1015,738,646,634,669,517,632,379,281,70000,202009,114.52493014445366,22.576606297783133,1
1049,862,519,454,425,449,341,398,259,191,0,202010,114.52493014445366,22.576606297783133,1
977,767,357,291,231,202,164,151,37,35,0,202011,114.52493014445366,22.576606297783133,1
1140,887,472,388,337,325,262,267,76,45,0,202012,114.52493014445366,22.576606297783133,1
1126,825,416,351,295,279,219,219,51,38,0,202101,114.52493014445366,22.576606297783133,1
1198,969,521,444,379,373,304,317,121,89,0,202102,114.52493014445366,22.576606297783133,1
1346,1056,678,627,646,651,543,571,159,72,30000,202103,114.52493014445366,22.576606297783133,1
1326,1130,665,545,472,473,399,393,185,131,10000,202104,114.52493014445366,22.576606297783133,1
1131,843,492,411,371,400,323,342,210,151,10000,202105,114.52493014445366,22.576606297783133,1
2056,1966,1785,1562,1606,1731,1580,1749,1572,1145,30000,202106,114.52493014445366,22.576606297783133,1
1175,945,577,512,474,494,429,449,304,224,0,202107,114.52493014445366,22.576606297783133,1
2077,1948,1911,1708,1761,1892,1618,1923,1703,1312,90000,202108,114.52493014445366,22.576606297783133,1
1103,811,512,431,423,421,325,368,154,95,0,202109,114.52493014445366,22.576606297783133,1
1184,949,581,479,462,475,381,453,301,240,0,202110,114.52493014445366,22.576606297783133,1
995,840,376,298,213,203,162,159,36,18,0,202111,114.52493014445366,22.576606297783133,1
1159,954,463,371,273,258,200,194,49,33,0,202112,114.52493014445366,22.576606297783133,1
