B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,644,361,307,267,273,223,237,119,95,0,202006,114.52647596144064,22.576606297783133,1
1043,769,454,402,428,428,363,388,214,162,0,202007,114.52647596144064,22.576606297783133,1
881,601,293,236,208,203,162,158,49,30,0,202008,114.52647596144064,22.576606297783133,1
1451,1230,1033,862,918,978,859,989,835,650,30000,202009,114.52647596144064,22.576606297783133,1
1033,827,497,437,419,424,337,383,245,187,0,202010,114.52647596144064,22.576606297783133,1
1003,777,366,290,224,207,168,155,38,22,0,202011,114.52647596144064,22.576606297783133,1
1134,896,454,383,331,327,261,254,75,45,0,202012,114.52647596144064,22.576606297783133,1
1145,864,428,350,304,279,231,217,57,37,0,202101,114.52647596144064,22.576606297783133,1
1195,989,538,446,394,387,322,316,137,87,10000,202102,114.52647596144064,22.576606297783133,1
1345,1045,680,620,651,641,546,568,161,76,30000,202103,114.52647596144064,22.576606297783133,1
1317,1114,649,548,478,462,388,400,179,129,10000,202104,114.52647596144064,22.576606297783133,1
950,653,408,362,342,351,299,302,177,111,0,202105,114.52647596144064,22.576606297783133,1
2138,1957,1805,1639,1690,1855,1683,1838,1698,1250,190000,202106,114.52647596144064,22.576606297783133,1
1156,940,568,488,470,475,393,436,282,217,0,202107,114.52647596144064,22.576606297783133,1
2198,1974,2000,1784,1833,2010,1591,2091,1782,1370,50000,202108,114.52647596144064,22.576606297783133,1
1092,790,502,423,414,398,316,365,152,95,0,202109,114.52647596144064,22.576606297783133,1
1176,940,577,494,488,525,386,475,328,257,10000,202110,114.52647596144064,22.576606297783133,1
1026,859,410,329,256,239,191,187,67,46,0,202111,114.52647596144064,22.576606297783133,1
1173,966,470,388,278,266,220,204,66,37,0,202112,114.52647596144064,22.576606297783133,1
