B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1001,723,450,379,363,349,291,308,130,90,0,201902,114.52879468692112,22.57972983988427,1
1442,1123,819,749,755,759,650,686,227,118,90000,201903,114.52879468692112,22.57972983988427,1
1960,1922,1974,1869,2008,2211,1918,2366,2383,1933,160000,201904,114.52879468692112,22.57972983988427,1
1391,1157,891,847,873,892,810,898,704,597,30000,201905,114.52879468692112,22.57972983988427,1
3527,3981,3486,3342,3378,3274,3816,3371,3464,2274,650000,201906,114.52879468692112,22.57972983988427,1
1058,833,499,437,402,397,332,363,205,167,0,201907,114.52879468692112,22.57972983988427,1
1981,1925,1869,1779,1870,2070,1976,2170,2363,1810,120000,201908,114.52879468692112,22.57972983988427,1
1345,1236,963,862,835,884,788,830,680,541,10000,201909,114.52879468692112,22.57972983988427,1
1191,891,509,433,416,408,330,356,112,63,0,201910,114.52879468692112,22.57972983988427,1
1287,1025,584,502,441,429,362,356,114,66,10000,201911,114.52879468692112,22.57972983988427,1
1025,808,363,287,231,208,164,162,26,21,0,201912,114.52879468692112,22.57972983988427,1
1009,751,392,339,290,280,231,214,85,57,0,202001,114.52879468692112,22.57972983988427,1
1256,1019,606,530,480,473,400,394,125,69,10000,202002,114.52879468692112,22.57972983988427,1
1217,979,675,621,618,617,519,581,316,229,20000,202003,114.52879468692112,22.57972983988427,1
1083,800,484,446,417,400,349,353,177,128,10000,202004,114.52879468692112,22.57972983988427,1
1006,733,439,381,355,351,293,310,160,123,-100,202005,114.52879468692112,22.57972983988427,1
930,667,395,316,293,303,238,267,144,118,0,202006,114.52879468692112,22.57972983988427,1
1050,767,467,412,421,427,368,394,210,164,0,202007,114.52879468692112,22.57972983988427,1
869,610,301,248,227,213,168,175,65,47,0,202008,114.52879468692112,22.57972983988427,1
1540,1198,875,758,796,814,657,737,270,144,100000,202009,114.52879468692112,22.57972983988427,1
1030,830,509,459,438,444,349,421,270,203,0,202010,114.52879468692112,22.57972983988427,1
1088,885,397,305,234,213,162,155,40,20,0,202011,114.52879468692112,22.57972983988427,1
1204,979,497,400,328,309,243,259,66,32,0,202012,114.52879468692112,22.57972983988427,1
1102,805,409,340,296,260,224,218,47,31,0,202101,114.52879468692112,22.57972983988427,1
1200,943,519,445,380,382,319,324,125,86,0,202102,114.52879468692112,22.57972983988427,1
1366,1055,688,640,659,641,544,577,166,77,30000,202103,114.52879468692112,22.57972983988427,1
1356,1154,697,584,463,491,371,444,198,136,10000,202104,114.52879468692112,22.57972983988427,1
1125,859,547,468,442,441,371,415,274,208,0,202105,114.52879468692112,22.57972983988427,1
1482,1166,864,828,859,868,782,868,685,440,50000,202106,114.52879468692112,22.57972983988427,1
1108,856,508,457,436,446,358,400,276,214,0,202107,114.52879468692112,22.57972983988427,1
1997,1869,1767,1670,1696,1840,1571,1886,1712,1303,70000,202108,114.52879468692112,22.57972983988427,1
1087,806,501,437,424,417,332,361,148,92,0,202109,114.52879468692112,22.57972983988427,1
1187,1014,616,525,515,542,425,507,357,270,10000,202110,114.52879468692112,22.57972983988427,1
1053,887,440,342,264,261,195,200,84,55,0,202111,114.52879468692112,22.57972983988427,1
1213,1043,522,410,288,272,223,200,57,33,0,202112,114.52879468692112,22.57972983988427,1
