B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
906,672,329,269,230,197,173,164,60,44,20000,201810,114.52724886993414,22.577387183308417,1
1155,893,463,386,346,320,272,252,68,47,0,201811,114.52724886993414,22.577387183308417,1
1041,751,358,282,252,237,188,183,49,28,0,201812,114.52724886993414,22.577387183308417,1
1141,859,509,445,395,382,310,315,89,47,10000,201901,114.52724886993414,22.577387183308417,1
929,633,397,325,310,302,241,250,92,63,0,201902,114.52724886993414,22.577387183308417,1
1442,1124,818,745,754,751,635,669,219,111,90000,201903,114.52724886993414,22.577387183308417,1
1890,1765,1708,1652,1755,1927,1648,2014,2007,1560,290000,201904,114.52724886993414,22.577387183308417,1
1307,1033,758,650,663,675,598,621,388,291,70000,201905,114.52724886993414,22.577387183308417,1
1198,948,649,553,540,551,488,507,312,236,-100,201906,114.52724886993414,22.577387183308417,1
1090,863,541,456,417,428,379,394,236,181,0,201907,114.52724886993414,22.577387183308417,1
2011,2175,1969,1782,1938,2145,2200,2253,2442,1872,180000,201908,114.52724886993414,22.577387183308417,1
1329,1193,959,888,849,878,735,874,674,560,10000,201909,114.52724886993414,22.577387183308417,1
1182,883,509,424,417,412,327,339,110,55,0,201910,114.52724886993414,22.577387183308417,1
1259,1022,574,489,429,428,344,346,108,60,0,201911,114.52724886993414,22.577387183308417,1
1027,815,365,289,234,212,167,158,32,15,0,201912,114.52724886993414,22.577387183308417,1
993,736,358,299,246,228,187,171,44,21,0,202001,114.52724886993414,22.577387183308417,1
1256,974,584,504,467,457,396,413,127,81,20000,202002,114.52724886993414,22.577387183308417,1
1164,912,565,509,500,482,392,417,128,61,20000,202003,114.52724886993414,22.577387183308417,1
1082,806,490,454,438,427,359,379,197,135,10000,202004,114.52724886993414,22.577387183308417,1
995,722,423,376,356,349,289,304,161,115,-100,202005,114.52724886993414,22.577387183308417,1
909,638,357,299,274,271,219,230,125,95,0,202006,114.52724886993414,22.577387183308417,1
1062,776,465,421,426,439,363,409,225,182,0,202007,114.52724886993414,22.577387183308417,1
873,607,298,242,212,206,168,158,53,40,0,202008,114.52724886993414,22.577387183308417,1
1482,1281,1106,995,1027,1159,922,1184,1046,819,40000,202009,114.52724886993414,22.577387183308417,1
1039,830,513,448,427,449,332,397,253,195,0,202010,114.52724886993414,22.577387183308417,1
990,766,351,291,222,204,174,151,39,26,0,202011,114.52724886993414,22.577387183308417,1
1134,898,471,400,334,312,273,275,71,41,0,202012,114.52724886993414,22.577387183308417,1
1137,850,431,362,300,292,240,218,59,45,0,202101,114.52724886993414,22.577387183308417,1
1209,981,532,450,394,387,314,317,127,78,0,202102,114.52724886993414,22.577387183308417,1
1350,1044,692,636,651,641,538,574,161,76,30000,202103,114.52724886993414,22.577387183308417,1
1330,1120,650,535,457,451,377,398,162,121,10000,202104,114.52724886993414,22.577387183308417,1
1121,885,569,478,470,484,382,459,307,227,0,202105,114.52724886993414,22.577387183308417,1
1635,1442,1238,1158,1179,1293,1140,1261,1192,745,60000,202106,114.52724886993414,22.577387183308417,1
1171,913,565,471,444,451,420,419,284,225,0,202107,114.52724886993414,22.577387183308417,1
2075,1944,1845,1650,1707,1855,1616,1926,1666,1310,80000,202108,114.52724886993414,22.577387183308417,1
1097,819,522,444,419,421,335,381,167,104,0,202109,114.52724886993414,22.577387183308417,1
1141,944,558,474,460,462,369,451,301,238,10000,202110,114.52724886993414,22.577387183308417,1
1019,861,426,331,268,254,216,223,71,57,0,202111,114.52724886993414,22.577387183308417,1
1119,910,434,340,271,258,200,197,54,38,0,202112,114.52724886993414,22.577387183308417,1
