B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,998,565,489,443,433,356,354,100,68,0,201911,114.52647596144064,22.577387183308417,1
1021,813,365,289,225,203,167,154,31,19,0,201912,114.52647596144064,22.577387183308417,1
1003,738,358,304,262,241,204,187,50,28,0,202001,114.52647596144064,22.577387183308417,1
1244,965,588,505,477,465,392,399,126,71,10000,202002,114.52647596144064,22.577387183308417,1
1164,930,577,507,488,475,403,416,128,72,10000,202003,114.52647596144064,22.577387183308417,1
1092,815,494,444,433,417,366,390,197,138,10000,202004,114.52647596144064,22.577387183308417,1
1000,728,427,372,353,350,287,310,158,116,-100,202005,114.52647596144064,22.577387183308417,1
908,641,361,300,273,283,208,230,119,95,0,202006,114.52647596144064,22.577387183308417,1
1051,772,450,400,419,434,354,394,214,164,0,202007,114.52647596144064,22.577387183308417,1
872,604,294,242,216,199,162,158,51,36,0,202008,114.52647596144064,22.577387183308417,1
1477,1270,1073,956,1015,1126,901,1174,1012,810,50000,202009,114.52647596144064,22.577387183308417,1
1050,842,522,451,441,441,347,409,261,203,0,202010,114.52647596144064,22.577387183308417,1
981,774,348,283,227,207,166,157,35,25,0,202011,114.52647596144064,22.577387183308417,1
1155,912,488,385,345,327,262,254,81,53,0,202012,114.52647596144064,22.577387183308417,1
1151,839,426,357,306,287,239,223,54,46,0,202101,114.52647596144064,22.577387183308417,1
1205,985,541,449,397,382,322,317,133,87,10000,202102,114.52647596144064,22.577387183308417,1
1360,1050,688,629,644,651,545,573,155,75,40000,202103,114.52647596144064,22.577387183308417,1
1346,1128,672,554,469,467,402,415,182,135,10000,202104,114.52647596144064,22.577387183308417,1
918,623,381,320,302,320,261,264,153,121,0,202105,114.52647596144064,22.577387183308417,1
1562,1389,1181,1115,1134,1232,1022,1215,1055,657,50000,202106,114.52647596144064,22.577387183308417,1
1131,887,520,457,448,450,371,424,272,221,0,202107,114.52647596144064,22.577387183308417,1
1883,1733,1627,1426,1463,1602,1380,1628,1469,1101,20000,202108,114.52647596144064,22.577387183308417,1
1103,796,521,433,423,417,329,366,152,100,0,202109,114.52647596144064,22.577387183308417,1
1161,952,557,467,457,463,374,446,303,240,0,202110,114.52647596144064,22.577387183308417,1
1008,861,417,339,277,263,196,208,81,69,0,202111,114.52647596144064,22.577387183308417,1
1156,960,470,367,276,254,208,191,51,35,0,202112,114.52647596144064,22.577387183308417,1
