B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1540,1320,1098,1017,1053,1105,1045,1092,1023,767,100000,201905,114.52570305294716,22.57972983988427,1
1309,1086,814,734,737,770,700,730,624,459,-100,201906,114.52570305294716,22.57972983988427,1
1078,853,530,451,422,436,356,369,225,152,0,201907,114.52570305294716,22.57972983988427,1
1728,1588,1554,1484,1557,1758,1577,1908,2007,1572,320000,201908,114.52570305294716,22.57972983988427,1
1286,1166,905,839,814,847,755,828,646,540,10000,201909,114.52570305294716,22.57972983988427,1
1189,910,542,451,440,434,342,379,120,67,0,201910,114.52570305294716,22.57972983988427,1
1290,1060,617,526,460,433,360,369,115,71,10000,201911,114.52570305294716,22.57972983988427,1
1025,811,358,286,225,211,168,152,30,20,0,201912,114.52570305294716,22.57972983988427,1
989,729,349,300,257,238,196,178,47,34,0,202001,114.52570305294716,22.57972983988427,1
1235,995,596,521,476,471,403,400,131,80,10000,202002,114.52570305294716,22.57972983988427,1
1168,947,592,528,518,511,409,460,164,109,10000,202003,114.52570305294716,22.57972983988427,1
1084,825,491,443,434,424,365,366,185,136,10000,202004,114.52570305294716,22.57972983988427,1
986,715,411,356,343,337,277,278,137,102,-100,202005,114.52570305294716,22.57972983988427,1
889,606,332,269,253,250,190,191,90,69,0,202006,114.52570305294716,22.57972983988427,1
1072,785,469,411,427,417,358,387,220,162,0,202007,114.52570305294716,22.57972983988427,1
884,604,295,240,213,210,156,181,51,47,0,202008,114.52570305294716,22.57972983988427,1
1843,1729,1696,1507,1648,1844,1394,1873,1601,1243,90000,202009,114.52570305294716,22.57972983988427,1
1038,832,525,446,441,451,350,409,257,199,0,202010,114.52570305294716,22.57972983988427,1
1066,864,383,305,223,210,164,148,35,33,0,202011,114.52570305294716,22.57972983988427,1
1199,982,509,413,337,320,268,261,73,47,0,202012,114.52570305294716,22.57972983988427,1
1101,791,403,346,301,269,221,203,55,31,0,202101,114.52570305294716,22.57972983988427,1
1219,1001,542,457,405,381,333,354,145,100,10000,202102,114.52570305294716,22.57972983988427,1
1351,1045,684,638,658,650,555,576,160,72,30000,202103,114.52570305294716,22.57972983988427,1
1297,1097,615,497,428,434,371,377,185,129,0,202104,114.52570305294716,22.57972983988427,1
905,600,362,308,292,296,240,253,129,76,0,202105,114.52570305294716,22.57972983988427,1
2025,1915,1731,1555,1582,1704,1532,1742,1561,1136,40000,202106,114.52570305294716,22.57972983988427,1
1019,809,489,402,377,390,349,333,225,177,0,202107,114.52570305294716,22.57972983988427,1
2046,1945,1852,1707,1761,1944,1618,1936,1726,1338,100000,202108,114.52570305294716,22.57972983988427,1
1182,830,524,486,467,450,405,394,224,114,0,202109,114.52570305294716,22.57972983988427,1
1172,949,563,485,448,453,356,438,298,237,0,202110,114.52570305294716,22.57972983988427,1
1058,898,460,358,273,260,204,214,90,69,0,202111,114.52570305294716,22.57972983988427,1
1111,932,441,349,276,254,201,197,53,31,0,202112,114.52570305294716,22.57972983988427,1
