B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1313,1082,782,731,753,772,635,749,475,354,60000,201905,114.52415723596016,22.57582541225785,1
1204,979,661,598,596,602,501,574,360,267,-100,201906,114.52415723596016,22.57582541225785,1
1095,877,541,466,440,433,367,399,245,180,0,201907,114.52415723596016,22.57582541225785,1
1807,1804,1819,1702,1767,1988,1764,2134,2129,1671,180000,201908,114.52415723596016,22.57582541225785,1
1300,1179,911,872,820,856,730,848,667,544,10000,201909,114.52415723596016,22.57582541225785,1
1163,864,517,427,404,411,325,330,100,59,0,201910,114.52415723596016,22.57582541225785,1
1262,992,577,478,431,428,345,348,97,64,0,201911,114.52415723596016,22.57582541225785,1
999,790,360,287,223,208,184,158,31,21,0,201912,114.52415723596016,22.57582541225785,1
985,731,375,318,281,261,214,219,81,55,0,202001,114.52415723596016,22.57582541225785,1
1234,987,583,511,482,471,394,398,134,86,20000,202002,114.52415723596016,22.57582541225785,1
1189,958,620,552,539,535,458,475,207,152,20000,202003,114.52415723596016,22.57582541225785,1
1079,816,477,439,425,411,352,377,180,129,10000,202004,114.52415723596016,22.57582541225785,1
991,732,422,367,343,338,282,304,144,109,-100,202005,114.52415723596016,22.57582541225785,1
903,648,367,296,261,265,212,231,109,90,0,202006,114.52415723596016,22.57582541225785,1
1050,760,445,385,398,404,346,374,194,146,0,202007,114.52415723596016,22.57582541225785,1
869,617,301,237,207,204,155,167,49,36,0,202008,114.52415723596016,22.57582541225785,1
1319,1048,738,731,759,794,533,827,640,489,100000,202009,114.52415723596016,22.57582541225785,1
1065,853,528,458,427,457,353,422,258,196,0,202010,114.52415723596016,22.57582541225785,1
994,757,354,288,230,208,170,149,38,28,0,202011,114.52415723596016,22.57582541225785,1
1134,891,465,387,337,311,254,268,77,40,0,202012,114.52415723596016,22.57582541225785,1
1135,855,427,354,290,268,219,223,56,31,0,202101,114.52415723596016,22.57582541225785,1
1180,964,517,443,380,375,307,317,120,85,0,202102,114.52415723596016,22.57582541225785,1
1351,1047,675,627,646,643,547,569,158,81,30000,202103,114.52415723596016,22.57582541225785,1
1342,1148,667,548,472,482,388,408,183,125,10000,202104,114.52415723596016,22.57582541225785,1
1075,859,526,460,431,438,340,399,260,202,0,202105,114.52415723596016,22.57582541225785,1
1991,1888,1714,1545,1562,1699,1533,1705,1552,1135,30000,202106,114.52415723596016,22.57582541225785,1
1174,952,583,520,496,500,429,450,316,248,0,202107,114.52415723596016,22.57582541225785,1
2087,1981,1906,1718,1799,1964,1628,1996,1770,1348,100000,202108,114.52415723596016,22.57582541225785,1
1098,823,527,434,427,421,351,370,162,104,0,202109,114.52415723596016,22.57582541225785,1
1182,959,582,509,492,505,393,468,329,264,0,202110,114.52415723596016,22.57582541225785,1
1000,839,388,304,231,213,174,150,35,14,0,202111,114.52415723596016,22.57582541225785,1
1141,968,474,376,272,265,205,195,50,38,0,202112,114.52415723596016,22.57582541225785,1
