B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1047,766,460,414,409,420,352,399,214,160,0,202007,114.52724886993414,22.5781680688337,1
877,604,297,242,214,208,155,162,49,38,0,202008,114.52724886993414,22.5781680688337,1
1579,1372,1189,1102,1156,1291,1067,1327,1144,842,90000,202009,114.52724886993414,22.5781680688337,1
1035,847,525,434,433,436,360,407,246,190,0,202010,114.52724886993414,22.5781680688337,1
1084,878,379,303,227,212,172,155,34,28,0,202011,114.52724886993414,22.5781680688337,1
1171,918,474,388,336,314,265,245,64,42,0,202012,114.52724886993414,22.5781680688337,1
1139,824,417,337,302,282,225,228,49,30,0,202101,114.52724886993414,22.5781680688337,1
1193,950,524,439,386,388,319,334,139,92,10000,202102,114.52724886993414,22.5781680688337,1
1369,1045,690,626,646,639,542,567,164,68,20000,202103,114.52724886993414,22.5781680688337,1
1330,1106,649,555,470,478,374,405,170,124,10000,202104,114.52724886993414,22.5781680688337,1
893,596,367,299,290,299,247,269,142,98,0,202105,114.52724886993414,22.5781680688337,1
1540,1279,1057,958,956,1007,965,1007,822,494,130000,202106,114.52724886993414,22.5781680688337,1
1122,873,520,443,427,434,369,419,257,213,0,202107,114.52724886993414,22.5781680688337,1
2061,1936,1839,1683,1708,1876,1616,1918,1697,1302,70000,202108,114.52724886993414,22.5781680688337,1
1096,790,509,437,425,416,340,356,156,103,0,202109,114.52724886993414,22.5781680688337,1
1138,922,547,465,436,468,341,441,289,223,0,202110,114.52724886993414,22.5781680688337,1
1034,879,441,353,281,263,214,222,94,77,0,202111,114.52724886993414,22.5781680688337,1
1130,925,448,346,271,254,206,180,54,37,0,202112,114.52724886993414,22.5781680688337,1
