B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1142,813,743,762,764,651,674,224,110,70000,201903,114.52802177842764,22.5781680688337,1
1869,1772,1777,1726,1843,2011,1729,2128,2135,1573,300000,201904,114.52802177842764,22.5781680688337,1
1315,1100,801,677,700,691,649,651,432,334,10000,201905,114.52802177842764,22.5781680688337,1
1186,972,660,547,539,546,492,495,310,240,-100,201906,114.52802177842764,22.5781680688337,1
1057,844,519,417,379,402,335,339,189,147,0,201907,114.52802177842764,22.5781680688337,1
1855,1831,1938,1683,1879,2116,1835,2173,2331,1820,190000,201908,114.52802177842764,22.5781680688337,1
1293,1155,903,842,825,861,711,835,653,537,10000,201909,114.52802177842764,22.5781680688337,1
1175,887,511,423,419,399,323,342,106,61,0,201910,114.52802177842764,22.5781680688337,1
1301,1040,596,509,437,427,353,365,111,56,10000,201911,114.52802177842764,22.5781680688337,1
1034,813,367,288,235,219,168,159,35,22,0,201912,114.52802177842764,22.5781680688337,1
1009,733,351,300,263,224,185,185,44,28,0,202001,114.52802177842764,22.5781680688337,1
1251,970,589,516,466,458,403,392,129,79,20000,202002,114.52802177842764,22.5781680688337,1
1159,916,571,509,489,477,398,429,123,60,10000,202003,114.52802177842764,22.5781680688337,1
1107,813,513,456,451,441,379,398,214,144,10000,202004,114.52802177842764,22.5781680688337,1
1010,741,450,387,374,371,308,328,175,130,-100,202005,114.52802177842764,22.5781680688337,1
914,670,387,318,297,302,238,259,137,117,0,202006,114.52802177842764,22.5781680688337,1
1075,803,508,443,463,462,395,439,252,187,0,202007,114.52802177842764,22.5781680688337,1
878,599,304,248,216,214,168,168,55,42,0,202008,114.52802177842764,22.5781680688337,1
1468,1160,825,719,743,759,623,683,248,138,170000,202009,114.52802177842764,22.5781680688337,1
1038,834,519,445,428,437,349,403,253,199,0,202010,114.52802177842764,22.5781680688337,1
1078,874,397,304,223,208,172,147,38,22,0,202011,114.52802177842764,22.5781680688337,1
1142,910,463,383,323,295,248,251,62,31,0,202012,114.52802177842764,22.5781680688337,1
1124,820,433,373,320,303,234,248,61,39,10000,202101,114.52802177842764,22.5781680688337,1
1206,955,524,446,397,388,312,323,140,94,10000,202102,114.52802177842764,22.5781680688337,1
1356,1038,688,635,656,645,541,584,155,77,30000,202103,114.52802177842764,22.5781680688337,1
1348,1144,680,547,479,467,416,402,182,125,10000,202104,114.52802177842764,22.5781680688337,1
1109,876,547,462,434,459,381,403,260,190,0,202105,114.52802177842764,22.5781680688337,1
1591,1414,1200,1051,1058,1140,1051,1126,883,541,60000,202106,114.52802177842764,22.5781680688337,1
1134,878,528,455,461,458,393,424,278,220,0,202107,114.52802177842764,22.5781680688337,1
2087,1963,1910,1753,1771,1936,1656,1940,1770,1361,110000,202108,114.52802177842764,22.5781680688337,1
1088,799,522,424,415,416,336,368,150,94,0,202109,114.52802177842764,22.5781680688337,1
1130,931,553,461,446,463,362,426,286,225,0,202110,114.52802177842764,22.5781680688337,1
1044,885,442,358,278,266,230,233,98,78,0,202111,114.52802177842764,22.5781680688337,1
1150,934,440,359,272,258,201,197,57,30,0,202112,114.52802177842764,22.5781680688337,1
