B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1157,866,507,440,397,377,314,307,94,44,10000,201901,114.52802177842764,22.58051072540956,1
1026,769,462,400,385,367,298,327,158,121,0,201902,114.52802177842764,22.58051072540956,1
1448,1131,821,745,772,776,645,691,220,119,90000,201903,114.52802177842764,22.58051072540956,1
1998,1850,1822,1742,1865,2050,1744,2168,2104,1603,330000,201904,114.52802177842764,22.58051072540956,1
1339,1093,795,746,762,764,698,772,530,376,190000,201905,114.52802177842764,22.58051072540956,1
3024,2650,2632,2163,2015,2122,2753,1946,2246,1402,730000,201906,114.52802177842764,22.58051072540956,1
1078,859,538,439,427,425,349,382,219,166,0,201907,114.52802177842764,22.58051072540956,1
1962,1895,1802,1558,1582,1706,1944,1841,2020,1539,130000,201908,114.52802177842764,22.58051072540956,1
1296,1232,956,892,872,906,726,922,706,595,30000,201909,114.52802177842764,22.58051072540956,1
1208,892,511,437,415,411,330,349,110,57,0,201910,114.52802177842764,22.58051072540956,1
1286,1028,581,501,450,434,365,373,114,68,10000,201911,114.52802177842764,22.58051072540956,1
1030,820,370,282,234,205,177,155,31,16,0,201912,114.52802177842764,22.58051072540956,1
993,719,361,298,266,247,197,182,55,36,0,202001,114.52802177842764,22.58051072540956,1
1259,1011,607,529,490,466,403,407,128,78,10000,202002,114.52802177842764,22.58051072540956,1
1220,998,697,634,643,644,531,601,335,250,10000,202003,114.52802177842764,22.58051072540956,1
1078,805,486,444,434,428,353,390,191,135,20000,202004,114.52802177842764,22.58051072540956,1
999,735,436,374,360,366,297,317,165,123,-100,202005,114.52802177842764,22.58051072540956,1
920,665,387,304,286,304,241,244,139,111,0,202006,114.52802177842764,22.58051072540956,1
1065,770,446,399,404,407,367,369,207,160,0,202007,114.52802177842764,22.58051072540956,1
891,610,298,248,220,211,171,178,60,44,0,202008,114.52802177842764,22.58051072540956,1
1498,1161,829,719,750,769,636,695,230,121,150000,202009,114.52802177842764,22.58051072540956,1
1023,806,502,429,420,411,304,382,231,185,0,202010,114.52802177842764,22.58051072540956,1
1096,885,392,310,227,208,161,161,37,25,0,202011,114.52802177842764,22.58051072540956,1
1206,1000,505,416,339,312,254,256,57,39,0,202012,114.52802177842764,22.58051072540956,1
1099,819,425,356,299,277,222,213,52,31,0,202101,114.52802177842764,22.58051072540956,1
1198,953,523,449,403,393,324,344,147,90,10000,202102,114.52802177842764,22.58051072540956,1
1368,1046,685,638,663,659,551,579,160,77,30000,202103,114.52802177842764,22.58051072540956,1
1307,1109,604,501,455,448,390,403,208,142,0,202104,114.52802177842764,22.58051072540956,1
1089,835,532,458,428,443,367,396,261,195,0,202105,114.52802177842764,22.58051072540956,1
1995,1865,1748,1577,1618,1767,1555,1762,1637,1182,30000,202106,114.52802177842764,22.58051072540956,1
1132,881,516,460,451,446,397,434,283,210,0,202107,114.52802177842764,22.58051072540956,1
1891,1757,1705,1570,1646,1802,1482,1863,1660,1275,50000,202108,114.52802177842764,22.58051072540956,1
1108,800,517,443,426,426,342,382,157,100,0,202109,114.52802177842764,22.58051072540956,1
1163,984,596,499,457,474,385,463,301,251,0,202110,114.52802177842764,22.58051072540956,1
1037,893,450,361,262,250,206,212,84,65,0,202111,114.52802177842764,22.58051072540956,1
1198,1017,520,412,282,275,220,196,56,38,0,202112,114.52802177842764,22.58051072540956,1
