B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1182,992,903,932,1023,820,1084,948,728,20000,202009,114.52647596144064,22.5781680688337,1
1041,832,527,443,425,439,356,395,253,191,0,202010,114.52647596144064,22.5781680688337,1
1072,876,383,309,242,210,160,154,40,18,0,202011,114.52647596144064,22.5781680688337,1
1160,927,480,400,330,323,269,260,84,45,0,202012,114.52647596144064,22.5781680688337,1
1122,823,413,345,305,277,224,221,46,31,0,202101,114.52647596144064,22.5781680688337,1
1179,960,524,453,398,388,319,330,139,95,10000,202102,114.52647596144064,22.5781680688337,1
1354,1050,690,639,649,645,552,570,159,64,30000,202103,114.52647596144064,22.5781680688337,1
1330,1105,653,556,465,460,371,400,178,122,10000,202104,114.52647596144064,22.5781680688337,1
1086,845,523,455,426,450,370,408,263,202,0,202105,114.52647596144064,22.5781680688337,1
2024,1880,1674,1494,1543,1676,1497,1743,1535,1151,30000,202106,114.52647596144064,22.5781680688337,1
1109,854,489,448,446,456,346,425,275,222,0,202107,114.52647596144064,22.5781680688337,1
1971,1799,1729,1574,1613,1754,1451,1799,1568,1221,30000,202108,114.52647596144064,22.5781680688337,1
1099,804,514,436,422,420,340,381,164,97,0,202109,114.52647596144064,22.5781680688337,1
1137,947,591,501,480,503,359,484,317,244,0,202110,114.52647596144064,22.5781680688337,1
1027,871,437,343,278,258,219,237,106,80,0,202111,114.52647596144064,22.5781680688337,1
1109,908,428,345,273,258,210,195,54,39,0,202112,114.52647596144064,22.5781680688337,1
